計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/24,30,74,,11,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,31,69,,10,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,32,71,,11,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,33,72,,12,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,34,69,,11,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,35,71,,12,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,36,71,,12,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,37,74,,13,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,38,71,,13,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,39,70,,14,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,40,73,,14,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,41,77,,14,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,42,75,,15,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,43,64,,14,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,44,61,,13,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,45,53,,13,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,46,56,,13,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,47,53,,12,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,48,43,,2,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,1,28,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,2,27,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,3,25,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,4,22,,0,,,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,5,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,6,21,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,7,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,8,20,,0,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,9,19,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,10,20,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,11,20,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,12,22,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,13,27,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,14,28,,2,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,15,41,,3,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,16,51,,5,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,17,61,,6,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,18,65,,7,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,19,86,,17,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,20,86,,17,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,21,85,,17,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,22,84,,16,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,23,81,,16,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,24,77,,14,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,25,84,,15,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,26,82,,16,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,27,79,,14,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,28,81,,13,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,29,76,,13,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,30,78,,14,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,31,75,,14,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,32,77,,14,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,33,75,,15,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,34,73,,14,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,35,70,,13,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,36,69,,12,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,37,72,,12,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,38,70,,12,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,39,69,,14,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,40,73,,13,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,41,74,,12,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,42,72,,14,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,43,64,,12,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,44,63,,11,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,45,54,,12,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,46,57,,12,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,47,53,,11,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,48,58,,13,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,1,29,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,2,25,,0,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,3,25,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,4,22,,0,,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,5,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,6,21,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,7,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,8,21,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,9,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,10,20,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,11,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,12,22,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,13,29,,1,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,14,31,,3,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,15,50,,6,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,16,53,,7,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,17,62,,7,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,18,69,,11,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,19,82,,18,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,20,87,,17,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,21,82,,16,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,22,79,,15,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,23,77,,15,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,24,78,,16,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,25,81,,15,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,26,79,,14,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,27,73,,14,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,28,79,,14,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,29,73,,13,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,30,76,,13,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,31,69,,13,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,32,75,,14,,,,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,33,74,,15,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,34,70,,14,,,,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,35,71,,14,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,36,73,,14,,,,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,37,73,,11,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,38,70,,11,,,,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,39,73,,14,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,40,72,,12,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,41,75,,12,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,42,71,,12,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,43,59,,13,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,44,60,,13,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,45,54,,13,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,46,56,,13,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,47,51,,11,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,48,49,,8,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,1,29,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,2,26,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,3,25,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,4,23,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,5,23,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,6,22,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,7,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,8,21,,0,,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,9,21,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,10,21,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,11,21,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,12,22,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,13,32,,1,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,14,31,,2,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,15,35,,4,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,16,52,,3,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,17,54,,3,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,18,71,,14,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,19,84,,17,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,20,82,,15,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,21,82,,15,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,22,81,,15,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,23,80,,15,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,24,78,,16,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,25,83,,19,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,26,83,,17,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,27,82,,16,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,28,80,,16,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,29,78,,16,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,30,81,,16,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,31,77,,17,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,32,76,,16,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,33,74,,16,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,34,74,,16,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,35,74,,15,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,36,77,,17,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,37,77,,14,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,38,74,,14,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,39,74,,15,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,40,75,,15,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,41,77,,15,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,42,73,,15,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,43,58,,12,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,44,59,,12,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,45,53,,12,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,46,55,,12,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,47,51,,11,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,48,42,,2,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,1,28,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,2,25,,0,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,3,25,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,4,22,,0,,,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,5,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,6,21,,0,,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,7,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,8,21,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,9,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,10,21,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,11,21,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,12,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,13,31,,2,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,14,31,,2,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,15,37,,3,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,16,54,,5,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,17,59,,4,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,18,75,,15,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,19,85,,16,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,20,85,,16,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,21,82,,14,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,22,83,,18,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,23,78,,16,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,24,78,,16,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,25,78,,17,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,26,79,,17,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,27,77,,18,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,28,80,,17,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,29,77,,17,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,30,80,,17,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,31,72,,15,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,32,76,,16,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,33,72,,16,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,34,69,,14,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,35,69,,12,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,36,72,,13,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,37,76,,14,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,38,70,,11,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,39,69,,12,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,40,72,,13,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,41,76,,13,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,42,71,,12,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,43,57,,11,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,44,60,,12,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,45,54,,13,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,46,55,,11,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,47,50,,11,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,48,45,,7,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,1,29,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,2,26,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,3,25,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,4,23,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,5,22,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,6,21,,0,,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,7,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,8,21,,0,,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,9,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,10,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,11,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,12,22,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,13,29,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,14,29,,2,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,15,38,,2,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,16,49,,2,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,17,61,,3,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,18,69,,12,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,19,85,,15,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,20,87,,14,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,21,84,,14,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,22,83,,13,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,23,82,,15,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,24,79,,14,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,25,81,,14,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,26,81,,13,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,27,80,,14,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,28,79,,13,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,29,78,,12,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,30,77,,11,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,31,71,,11,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,32,74,,9,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,33,62,,1,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,34,58,,1,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,35,57,,0,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,36,57,,0,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,37,73,,13,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,38,69,,11,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,39,68,,11,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,40,70,,12,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,41,74,,12,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,42,69,,12,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,43,64,,12,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,44,62,,11,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,45,52,,11,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,46,55,,11,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,47,53,,11,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,48,51,,8,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,1,31,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,2,28,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,3,26,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,4,24,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,5,23,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,6,22,,0,,,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,7,21,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,8,22,,0,,,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,9,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,10,22,,0,,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,11,23,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,12,24,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,13,32,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,14,31,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,15,33,,1,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,16,48,,2,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,17,55,,2,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,18,67,,14,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,19,81,,13,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,20,81,,12,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,21,80,,11,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,22,75,,11,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,23,75,,10,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,24,71,,10,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,25,75,,11,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,26,73,,11,,,,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,27,73,,11,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,28,75,,11,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,29,71,,10,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,30,74,,11,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,31,69,,10,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,32,70,,10,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,33,67,,10,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,34,65,,9,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,35,67,,9,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,36,70,,11,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,37,73,,11,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,38,70,,10,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,39,69,,12,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,40,72,,12,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,41,74,,11,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,42,70,,11,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,43,57,,10,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
