計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/02,21,82,,0,,6,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,22,81,,1,,6,,8,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,23,86,,1,,6,,8,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,24,82,,1,,6,,6,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,25,82,,2,,6,,10,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,26,87,,2,,6,,8,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,27,79,,2,,6,,5,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,28,85,,2,,6,,10,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,29,85,,1,,6,,9,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,30,82,,0,,6,,11,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,31,83,,0,,6,,9,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,32,84,,0,,6,,10,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,33,81,,0,,6,,8,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,34,85,,0,,6,,9,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,35,81,,0,,5,,8,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,36,74,,0,,5,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,37,75,,0,,6,,9,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,38,75,,0,,6,,8,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,39,81,,0,,6,,18,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,40,76,,0,,6,,10,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,41,81,,0,,5,,19,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,42,70,,0,,5,,10,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,43,71,,0,,5,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,44,48,,0,,2,,6,6,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,45,39,,0,,0,,7,4,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,46,34,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,47,36,,0,,0,,8,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/02,48,36,,0,,0,,7,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,1,36,,0,,0,,11,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,2,35,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,3,35,,0,,1,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,4,41,,0,,2,,9,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,5,39,,0,,2,,9,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,6,35,,0,,0,,8,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,7,35,,0,,0,,8,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,8,34,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,9,32,,0,,0,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,10,33,,0,,0,,6,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,11,31,,0,,0,,6,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,12,32,,0,,0,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,13,34,,0,,0,,8,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,14,34,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,15,57,,0,,2,,19,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,16,67,,0,,3,,10,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,17,73,,0,,3,,21,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,18,61,,0,,3,,8,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,19,69,,0,,3,,8,10,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,20,70,,0,,4,,7,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,21,82,,0,,6,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,22,83,,0,,6,,6,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,23,84,,0,,6,,9,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,24,84,,1,,6,,6,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,25,86,,2,,6,,10,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,26,91,,2,,6,,7,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,27,82,,2,,6,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,28,91,,2,,6,,10,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,29,91,,2,,6,,9,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,30,92,,2,,6,,10,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,31,93,,2,,6,,11,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,32,90,,2,,6,,8,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,33,89,,2,,6,,10,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,34,91,,2,,6,,8,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,35,88,,2,,5,,8,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,36,81,,0,,5,,8,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,37,81,,0,,6,,11,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,38,86,,0,,6,,8,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,39,88,,0,,6,,18,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,40,80,,0,,5,,10,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,41,86,,0,,5,,19,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,42,75,,0,,5,,10,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,43,73,,0,,5,,7,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,44,52,,0,,3,,6,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,45,41,,0,,0,,7,4,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,46,37,,0,,0,,6,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,47,39,,0,,0,,8,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,48,38,,0,,0,,8,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,1,37,,0,,0,,11,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,2,38,,0,,0,,7,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,3,36,,0,,1,,6,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,4,39,,0,,0,,9,4,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,5,37,,0,,0,,9,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,6,38,,0,,0,,9,4,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,7,39,,0,,0,,10,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,8,35,,0,,0,,5,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,9,35,,0,,0,,6,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,10,35,,0,,0,,7,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,11,33,,0,,0,,6,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,12,35,,0,,0,,7,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,13,36,,0,,0,,9,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,14,36,,0,,0,,6,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,15,56,,0,,2,,18,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,16,56,,0,,3,,11,4,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,17,77,,0,,3,,22,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,18,69,,0,,3,,10,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,19,72,,0,,3,,6,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,20,70,,0,,4,,7,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,21,81,,0,,6,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,22,81,,0,,6,,6,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,23,80,,0,,6,,8,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,24,84,,1,,6,,6,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,25,82,,1,,6,,11,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,26,86,,1,,6,,7,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,27,77,,2,,6,,4,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,28,90,,2,,6,,9,12,38,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,29,88,,2,,6,,8,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,30,95,,2,,6,,10,12,38,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,31,89,,2,,6,,10,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,32,88,,2,,6,,8,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,33,85,,2,,6,,9,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,34,86,,2,,6,,7,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,35,86,,2,,5,,8,12,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,36,84,,0,,5,,8,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,37,84,,0,,5,,11,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,38,91,,6,,6,,7,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,39,92,,3,,5,,18,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,40,87,,2,,6,,9,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,41,89,,2,,5,,20,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,42,81,,2,,5,,9,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,43,81,,2,,5,,8,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,44,61,,0,,2,,6,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,45,44,,0,,0,,7,4,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,46,41,,0,,0,,8,4,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,47,40,,0,,0,,7,4,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,48,41,,0,,0,,8,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,1,38,,0,,0,,11,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,2,39,,0,,0,,7,4,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,3,36,,0,,0,,5,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,4,41,,0,,0,,9,4,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,5,41,,0,,0,,9,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,6,37,,0,,0,,8,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,7,38,,0,,0,,9,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,8,35,,0,,0,,6,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,9,36,,0,,0,,7,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,10,34,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,11,34,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,12,34,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,13,37,,0,,0,,11,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,14,36,,0,,0,,6,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,15,67,,0,,3,,18,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,16,69,,0,,3,,11,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,17,76,,0,,3,,21,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,18,68,,1,,3,,9,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,19,68,,2,,3,,7,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,20,81,,1,,4,,9,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,21,88,,1,,6,,8,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,22,94,,4,,6,,7,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,23,98,,6,,6,,8,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,24,98,,8,,6,,6,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,25,94,,9,,6,,10,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,26,106,,11,,6,,9,12,40,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,27,96,,13,,6,,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,28,103,,13,,6,,10,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,29,103,,13,,6,,10,10,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,30,113,,13,,6,,11,11,43,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,31,107,,13,,6,,11,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,32,104,,12,,6,,9,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,33,105,,11,,6,,7,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,34,102,,11,,6,,8,12,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,35,96,,9,,5,,8,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,36,94,,7,,5,,8,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,37,90,,5,,6,,10,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,38,89,,4,,6,,7,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,39,90,,3,,6,,18,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,40,85,,2,,6,,9,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,41,88,,2,,6,,19,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,42,77,,2,,5,,10,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,43,79,,2,,5,,6,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,44,49,,0,,2,,6,4,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,45,49,,0,,0,,7,4,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,46,42,,0,,0,,7,4,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,47,43,,0,,0,,9,4,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,48,40,,0,,0,,8,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,1,39,,0,,0,,12,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,2,38,,0,,0,,6,4,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,3,33,,0,,0,,6,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,4,40,,0,,0,,10,4,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,5,37,,0,,0,,9,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,6,37,,0,,0,,8,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,7,37,,0,,0,,8,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,8,35,,0,,0,,6,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,9,33,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,10,33,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,11,33,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,12,34,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,13,35,,0,,0,,10,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,14,36,,0,,0,,6,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,15,62,,0,,2,,19,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,16,63,,0,,2,,11,10,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,17,83,,2,,2,,22,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,18,76,,2,,2,,9,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,19,74,,2,,2,,7,9,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,20,73,,2,,3,,6,10,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,21,93,,2,,6,,6,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,22,97,,2,,6,,8,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,23,97,,2,,6,,8,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,24,108,,15,,6,,6,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,25,104,,17,,6,,10,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,26,113,,16,,6,,7,11,39,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,27,102,,16,,6,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,28,114,,17,,6,,10,11,42,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,29,110,,16,,6,,9,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,30,110,,16,,6,,10,12,40,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,31,107,,15,,6,,11,12,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,32,110,,14,,6,,10,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,33,108,,13,,6,,12,12,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,34,100,,10,,6,,8,12,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,35,95,,7,,6,,8,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,36,89,,6,,5,,6,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,37,87,,5,,6,,10,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,38,87,,4,,5,,6,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,39,91,,4,,5,,17,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,40,86,,3,,6,,8,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,41,89,,3,,5,,19,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,42,76,,3,,5,,9,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,43,78,,3,,5,,6,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,44,54,,3,,3,,5,5,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,45,46,,2,,0,,7,4,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,46,38,,1,,0,,7,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,47,40,,1,,0,,8,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,48,39,,1,,0,,8,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,1,41,,1,,0,,12,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,2,38,,0,,0,,7,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,3,37,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,4,41,,1,,0,,9,4,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,5,38,,0,,0,,8,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,6,38,,0,,0,,8,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,7,38,,0,,0,,7,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,8,36,,0,,0,,6,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,9,35,,0,,0,,5,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,10,34,,0,,0,,5,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,11,34,,0,,0,,7,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,12,34,,0,,0,,5,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,13,37,,0,,0,,9,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,14,34,,0,,0,,5,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,15,65,,0,,2,,19,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,16,66,,0,,2,,12,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,17,73,,0,,2,,22,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,18,63,,0,,2,,9,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,19,68,,0,,2,,8,10,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,20,67,,0,,4,,7,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,21,81,,1,,6,,6,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,22,86,,2,,6,,6,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,23,87,,2,,6,,7,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,24,88,,2,,6,,6,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,25,92,,7,,6,,9,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,26,102,,12,,6,,6,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,27,90,,10,,6,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,28,97,,9,,6,,9,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,29,99,,8,,6,,8,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,30,98,,8,,6,,9,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,31,96,,8,,6,,8,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,32,96,,8,,6,,9,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,33,92,,6,,6,,10,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,34,93,,5,,6,,7,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,35,88,,4,,5,,8,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,36,86,,4,,5,,7,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,37,84,,3,,6,,9,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,38,86,,3,,6,,7,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,39,89,,3,,5,,18,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,40,84,,3,,6,,8,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,41,87,,3,,5,,19,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,42,77,,3,,5,,9,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,43,77,,2,,5,,6,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,44,51,,0,,2,,7,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,45,41,,0,,0,,7,4,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,46,38,,0,,0,,7,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,47,39,,0,,0,,8,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,48,39,,0,,0,,8,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,1,38,,0,,0,,10,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,2,38,,0,,0,,6,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,3,34,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,4,40,,0,,1,,9,4,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,5,38,,0,,0,,9,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,6,37,,0,,0,,7,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,7,37,,0,,0,,8,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,8,35,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,9,34,,0,,0,,6,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,10,33,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,11,33,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,12,35,,0,,0,,6,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,13,34,,0,,0,,9,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,14,37,,0,,0,,5,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,15,65,,0,,2,,18,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,16,66,,0,,2,,11,10,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,17,75,,0,,2,,21,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,18,66,,0,,2,,8,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,19,71,,0,,2,,7,10,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,20,73,,1,,3,,6,10,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,21,93,,2,,6,,7,12,34,,,,,,,,,,,,,,,,,,,,,,,
