計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/08/21,24,74,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,25,79,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,26,78,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,27,80,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,28,82,,8,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,29,85,,8,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,30,88,,8,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,31,88,,8,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,32,88,,8,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,33,88,,8,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,34,88,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,35,84,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,36,86,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,37,84,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,38,86,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,39,86,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,40,86,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,41,86,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,42,86,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,43,82,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,44,83,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,45,83,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,46,83,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,47,84,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/21,48,83,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,1,80,,7,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,2,81,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,3,82,,7,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,4,79,,7,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,5,78,,7,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,6,81,,7,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,7,79,,7,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,8,78,,6,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,9,80,,6,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,10,81,,6,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,11,80,,6,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,12,81,,6,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,13,82,,6,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,14,81,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,15,80,,7,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,16,81,,7,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,17,81,,7,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,18,81,,7,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,19,82,,7,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,20,82,,7,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,21,80,,7,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,22,78,,7,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,23,85,,8,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,24,87,,8,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,25,88,,8,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,26,89,,8,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,27,89,,9,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,28,88,,9,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,29,90,,8,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,30,88,,8,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,31,88,,8,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,32,85,,8,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,33,86,,8,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,34,90,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,35,89,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,36,90,,8,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,37,88,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,38,86,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,39,87,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,40,89,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,41,88,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,42,88,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,43,87,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,44,88,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,45,88,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,46,87,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,47,88,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/22,48,89,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,1,88,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,2,87,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,3,85,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,4,84,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,5,74,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,6,78,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,7,76,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,8,75,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,9,74,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,10,74,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,11,75,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,12,74,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,13,74,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,14,74,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,15,75,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,16,78,,7,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,17,77,,7,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,18,78,,7,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,19,79,,7,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,20,82,,8,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,21,85,,8,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,22,88,,9,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,23,90,,9,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,24,92,,9,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,25,93,,9,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,26,92,,9,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,27,89,,9,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,28,91,,9,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,29,92,,9,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,30,92,,9,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,31,93,,9,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,32,94,,9,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,33,95,,9,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,34,93,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,35,90,,8,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,36,90,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,37,89,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,38,89,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,39,89,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,40,89,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,41,88,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,42,88,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,43,88,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,44,88,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,45,87,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,46,87,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,47,89,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/23,48,83,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,1,83,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,2,81,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,3,81,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,4,82,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,5,81,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,6,77,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,7,78,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,8,77,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,9,75,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,10,74,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,11,73,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,12,74,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,13,74,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,14,73,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,15,75,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,16,82,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,17,76,,7,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,18,80,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,19,83,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,20,85,,8,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,21,87,,8,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,22,91,,9,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,23,95,,9,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,24,95,,9,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,25,96,,10,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,26,96,,10,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,27,95,,10,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,28,95,,10,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,29,94,,10,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,30,95,,10,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,31,96,,10,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,32,99,,10,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,33,96,,10,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,34,97,,10,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,35,95,,10,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,36,96,,9,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,37,93,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,38,92,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,39,91,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,40,89,,8,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,41,89,,8,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,42,89,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,43,87,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,44,88,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,45,88,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,46,87,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,47,87,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/24,48,87,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,1,88,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,2,88,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,3,87,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,4,88,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,5,87,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,6,88,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,7,88,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,8,87,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,9,86,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,10,86,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,11,86,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,12,85,,7,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,13,87,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,14,85,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,15,82,,7,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,16,85,,7,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,17,85,,7,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,18,83,,7,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,19,85,,8,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,20,85,,8,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,21,86,,8,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,22,85,,8,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,23,85,,8,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,24,86,,8,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,25,87,,9,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,26,90,,9,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,27,90,,9,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,28,92,,9,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,29,88,,9,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,30,90,,8,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,31,89,,8,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,32,93,,8,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,33,95,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,34,91,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,35,93,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,36,96,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,37,92,,8,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,38,91,,8,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,39,89,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,40,91,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,41,93,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,42,92,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,43,93,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,44,94,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,45,95,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,46,92,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,47,90,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/25,48,89,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,1,87,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,2,89,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,3,88,,7,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,4,88,,7,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,5,90,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,6,87,,7,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,7,89,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,8,88,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,9,89,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,10,89,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,11,88,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,12,90,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,13,90,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,14,90,,7,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,15,93,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,16,96,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,17,94,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,18,93,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,19,95,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,20,92,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,21,93,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,22,94,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,23,95,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,24,91,,8,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,25,95,,8,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,26,98,,9,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,27,97,,9,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,28,96,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,29,96,,9,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,30,96,,9,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,31,99,,9,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,32,100,,9,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,33,100,,9,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,34,99,,9,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,35,96,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,36,93,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,37,94,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,38,92,,8,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,39,91,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,40,90,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,41,89,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,42,88,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,43,85,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,44,85,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,45,87,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,46,85,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,47,90,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/26,48,90,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,1,91,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,2,91,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,3,93,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,4,91,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,5,90,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,6,90,,6,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,7,91,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,8,93,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,9,94,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,10,93,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,11,90,,6,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,12,89,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,13,87,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,14,86,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,15,86,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,16,86,,6,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,17,83,,6,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,18,82,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,19,81,,7,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,20,83,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,21,82,,7,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,22,84,,7,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,23,87,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,24,88,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,25,88,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,26,91,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,27,90,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,28,90,,7,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,29,88,,7,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,30,89,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,31,89,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,32,90,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,33,89,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,34,87,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,35,88,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,36,83,,7,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/08/27,37,82,,6,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
