計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/29,30,88,,8,,7,,2,6,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,31,85,,8,,7,,2,6,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,32,87,,8,,7,,2,6,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,33,83,,8,,7,,1,6,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,34,73,,7,,7,,1,6,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,35,71,,5,,7,,1,6,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,36,67,,5,,7,,1,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,37,67,,4,,6,,3,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,38,63,,3,,7,,3,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,39,52,,2,,7,,3,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,40,65,,2,,7,,8,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,41,50,,1,,4,,3,4,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,42,39,,1,,1,,1,3,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,43,38,,1,,3,,1,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,44,35,,1,,1,,1,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,45,31,,1,,0,,1,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,46,30,,1,,0,,2,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,47,32,,1,,0,,3,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,48,32,,1,,0,,2,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,1,32,,1,,0,,3,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,2,32,,1,,0,,3,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,3,28,,1,,0,,3,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,4,35,,1,,0,,7,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,5,34,,1,,1,,3,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,6,35,,1,,2,,1,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,7,29,,1,,0,,1,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,8,30,,1,,0,,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,9,31,,1,,0,,1,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,10,34,,1,,2,,1,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,11,42,,1,,3,,1,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,12,47,,2,,3,,1,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,13,59,,3,,3,,3,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,14,67,,2,,3,,3,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,15,67,,2,,4,,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,16,86,,4,,5,,7,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,17,79,,5,,5,,3,5,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,18,87,,6,,5,,1,6,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,19,80,,6,,6,,1,6,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,20,86,,6,,6,,1,6,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,21,91,,8,,6,,1,6,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,22,99,,10,,7,,1,6,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,23,104,,8,,6,,1,6,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,24,106,,9,,6,,1,6,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,25,107,,10,,6,,3,6,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,26,107,,11,,6,,3,6,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,27,90,,11,,6,,3,6,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,28,104,,8,,6,,7,6,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,29,102,,10,,6,,3,6,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,30,103,,11,,6,,3,6,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,31,102,,11,,6,,2,6,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,32,98,,11,,6,,2,6,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,33,95,,10,,6,,1,6,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,34,88,,9,,6,,1,6,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,35,81,,9,,6,,1,6,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,36,83,,8,,6,,1,6,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,37,78,,7,,6,,3,6,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,38,73,,7,,7,,3,6,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,39,58,,6,,7,,3,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,40,73,,4,,7,,7,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,41,57,,3,,4,,3,4,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,42,44,,2,,0,,1,3,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,43,41,,2,,1,,1,3,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,44,37,,2,,1,,1,3,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,45,33,,1,,0,,1,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,46,33,,1,,0,,2,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,47,36,,1,,3,,3,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,48,35,,1,,1,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,1,34,,1,,0,,3,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,2,34,,1,,0,,2,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,3,30,,1,,0,,4,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,4,37,,1,,0,,7,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,5,36,,1,,0,,3,3,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,6,33,,1,,0,,1,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,7,29,,1,,0,,1,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,8,31,,1,,0,,1,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,9,32,,1,,0,,1,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,10,36,,1,,3,,1,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,11,43,,1,,3,,1,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,12,49,,2,,3,,1,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,13,62,,4,,3,,3,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,14,63,,4,,3,,3,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,15,65,,4,,4,,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,16,83,,4,,5,,7,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,17,74,,4,,5,,3,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,18,74,,4,,5,,1,6,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,19,79,,5,,6,,1,6,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,20,80,,5,,6,,1,6,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,21,83,,6,,6,,1,6,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,22,87,,7,,6,,1,6,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,23,87,,7,,6,,1,6,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,24,91,,8,,7,,1,6,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,25,94,,10,,7,,3,6,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,26,93,,9,,7,,3,6,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,27,84,,9,,7,,3,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,28,92,,9,,7,,7,6,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,29,92,,9,,7,,3,6,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,30,88,,9,,7,,2,6,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,31,88,,9,,7,,2,6,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,32,85,,8,,7,,2,6,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,33,80,,8,,7,,1,6,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,34,74,,7,,7,,1,6,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,35,71,,6,,7,,1,6,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,36,68,,6,,6,,1,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,37,68,,6,,7,,3,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,38,64,,4,,7,,3,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,39,53,,3,,7,,4,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,40,66,,2,,7,,7,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,41,49,,1,,4,,3,4,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,42,38,,1,,0,,1,3,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,43,34,,1,,1,,1,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,44,35,,1,,1,,1,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,45,30,,1,,0,,1,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,46,29,,1,,0,,2,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,47,31,,1,,0,,2,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,48,31,,1,,0,,2,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,1,30,,1,,0,,3,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,2,29,,1,,0,,2,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,3,26,,1,,0,,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,4,32,,1,,0,,7,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,5,31,,1,,0,,3,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,6,28,,1,,0,,1,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,7,27,,0,,0,,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,8,27,,1,,0,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,9,29,,0,,0,,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,10,31,,1,,3,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,11,39,,1,,3,,1,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,12,44,,1,,3,,1,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,13,56,,2,,3,,3,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,14,59,,2,,3,,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,15,58,,2,,4,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,16,77,,2,,5,,7,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,17,65,,2,,5,,3,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,18,69,,2,,5,,1,6,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,19,64,,2,,6,,1,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,20,66,,2,,6,,1,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,21,67,,1,,6,,1,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,22,64,,1,,6,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,23,67,,2,,6,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,24,66,,2,,7,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,25,66,,2,,7,,3,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,26,66,,1,,7,,3,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,27,59,,1,,7,,4,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,28,67,,1,,7,,7,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,29,61,,1,,7,,3,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,30,60,,1,,7,,2,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,31,56,,1,,7,,2,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,32,58,,1,,7,,2,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,33,57,,1,,7,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,34,51,,1,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,35,49,,1,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,36,47,,1,,6,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,37,46,,1,,7,,3,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,38,46,,0,,6,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,39,39,,0,,6,,4,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,40,54,,0,,6,,7,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,41,39,,0,,4,,3,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,42,28,,0,,0,,1,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,43,25,,0,,1,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,44,24,,0,,1,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,45,24,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,46,25,,0,,0,,2,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,47,27,,0,,0,,3,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,48,28,,0,,0,,2,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,1,27,,0,,0,,3,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,2,27,,0,,0,,2,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,3,23,,0,,0,,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,4,31,,0,,0,,7,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,5,29,,0,,2,,3,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,6,27,,0,,2,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,7,24,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,8,24,,0,,0,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,9,26,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,10,27,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,11,28,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,12,35,,0,,3,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,13,47,,0,,3,,3,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,14,51,,1,,3,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,15,52,,0,,3,,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,16,69,,0,,4,,7,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,17,58,,0,,5,,3,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,18,61,,1,,5,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,19,52,,1,,6,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,20,55,,1,,7,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,21,56,,1,,7,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,22,57,,1,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,23,55,,1,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,24,57,,1,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,25,55,,1,,7,,3,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,26,56,,1,,7,,3,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,27,48,,1,,7,,4,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,28,56,,1,,7,,7,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,29,54,,1,,7,,3,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,30,55,,1,,7,,3,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,31,52,,1,,7,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,32,51,,1,,7,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,33,52,,1,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,34,50,,1,,7,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,35,50,,0,,7,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,36,50,,0,,7,,1,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,37,50,,0,,7,,3,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,38,49,,0,,7,,3,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,39,41,,0,,7,,4,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,40,56,,0,,7,,7,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,41,40,,0,,5,,3,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,42,29,,0,,0,,1,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,43,25,,0,,1,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,44,26,,0,,1,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,45,24,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,46,26,,0,,0,,2,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,47,27,,0,,0,,3,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,48,27,,0,,0,,2,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,1,27,,0,,0,,3,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,2,27,,0,,0,,2,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,3,25,,0,,0,,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,4,30,,0,,0,,7,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,5,30,,0,,1,,3,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,6,28,,0,,2,,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,7,23,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,8,26,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,9,26,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,10,28,,0,,1,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,11,33,,0,,3,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,12,36,,0,,3,,1,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,13,45,,0,,3,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,14,56,,0,,3,,3,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,15,53,,1,,3,,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,16,70,,0,,5,,7,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,17,57,,0,,5,,3,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,18,59,,1,,5,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,19,54,,1,,6,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,20,58,,1,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,21,61,,1,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,22,63,,1,,7,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,23,59,,1,,7,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,24,58,,1,,7,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,25,58,,1,,7,,4,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,26,62,,1,,7,,3,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,27,57,,1,,7,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,28,68,,1,,7,,7,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,29,63,,1,,7,,3,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,30,59,,1,,7,,3,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,31,56,,1,,7,,3,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,32,58,,1,,7,,2,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,33,55,,1,,7,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,34,53,,1,,7,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,35,50,,1,,7,,1,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,36,52,,1,,7,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,37,54,,1,,7,,3,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,38,52,,1,,7,,3,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,39,42,,0,,7,,4,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,40,57,,0,,7,,8,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,41,39,,0,,4,,3,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,42,29,,0,,0,,1,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,43,25,,0,,0,,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,44,25,,0,,1,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,45,25,,0,,1,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,46,26,,0,,0,,2,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,47,27,,0,,0,,2,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,48,28,,0,,0,,2,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,1,28,,0,,0,,3,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,2,27,,0,,0,,2,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,3,25,,0,,0,,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,4,32,,0,,0,,7,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,5,29,,0,,0,,3,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,6,28,,0,,0,,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,7,25,,0,,0,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,8,26,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,9,26,,0,,0,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,10,31,,0,,2,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,11,33,,0,,3,,1,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,12,38,,0,,3,,1,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,13,49,,0,,3,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,14,53,,0,,3,,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,15,53,,0,,4,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,16,71,,1,,5,,7,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,17,61,,1,,5,,3,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,18,61,,1,,5,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,19,55,,1,,6,,1,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,20,60,,1,,7,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,21,61,,2,,7,,1,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,22,61,,1,,7,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,23,65,,1,,7,,1,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,24,64,,1,,7,,1,6,24,0,,,,,,,,,,,,,,,,,,,,,,
