計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/17,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,14,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,15,7,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,17,20,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,18,28,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,19,55,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,20,55,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,21,54,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,22,53,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,23,54,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,24,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,25,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,26,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,27,57,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,28,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,29,57,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,30,57,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,31,57,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,32,57,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,33,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,34,56,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,35,55,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,36,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,37,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,38,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,39,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,40,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,41,36,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,42,14,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,43,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,14,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,15,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,17,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,18,28,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,19,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,20,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,21,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,22,54,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,23,52,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,24,52,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,25,52,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,26,53,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,27,53,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,28,53,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,29,52,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,30,53,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,31,52,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,32,52,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,33,53,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,34,53,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,35,53,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,36,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,37,53,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,38,53,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,39,53,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,40,53,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,41,32,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,42,15,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,43,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,44,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,47,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,14,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,15,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,16,9,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,17,18,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,18,30,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,19,52,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,20,56,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,21,58,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,22,58,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,23,59,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,24,59,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,25,60,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,26,59,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,27,59,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,28,59,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,29,59,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,30,57,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,31,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,32,57,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,33,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,34,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,35,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,36,56,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,37,56,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,38,56,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,39,56,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,40,56,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,41,34,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,42,20,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,43,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,44,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,14,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,15,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,16,9,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,17,16,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,18,25,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,19,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,20,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,21,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,22,54,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,23,52,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,24,52,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,25,52,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,26,51,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,27,51,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,28,51,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,29,51,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,30,51,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,31,52,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,32,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,33,51,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,34,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,35,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,36,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,37,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,38,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,39,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,40,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,41,39,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,42,20,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,43,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,44,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,45,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,46,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,47,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,1,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,15,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,16,9,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,17,14,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,18,27,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,19,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,20,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,21,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,22,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,23,48,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,24,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,25,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,26,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,27,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,28,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,29,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,30,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,31,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,32,52,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,33,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,34,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,35,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,36,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,37,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,38,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,39,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,40,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,41,32,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,42,15,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,43,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,44,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,45,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,46,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,47,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,48,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,1,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,14,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,15,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,17,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,18,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,19,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,20,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,21,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,22,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,23,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,24,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,25,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,26,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,27,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,28,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,29,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,30,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,31,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,32,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,33,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,34,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,35,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,36,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,37,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,38,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,39,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,40,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,41,42,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,42,20,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,43,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,44,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,45,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,46,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,47,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,48,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,1,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,14,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,15,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,17,16,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,18,29,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,19,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,20,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,21,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,22,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,23,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,24,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,25,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,26,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,27,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
