計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/01,34,39,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,35,37,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,36,37,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,37,34,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,38,36,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,39,37,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,40,35,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,41,29,0,,,4,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,42,23,0,,,1,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,43,19,0,,,1,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,44,17,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,45,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,46,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,47,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,48,17,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,1,19,0,,,1,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,2,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,3,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,4,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,5,19,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,6,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,7,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,8,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,9,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,10,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,11,16,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,12,18,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,13,20,0,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,14,22,0,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,15,30,0,,,3,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,16,31,0,,,4,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,17,38,0,,,4,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,18,40,0,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,19,41,0,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,20,40,0,,,5,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,21,42,0,,,5,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,22,41,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,23,37,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,24,41,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,25,43,0,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,26,39,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,27,39,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,28,38,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,29,40,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,30,43,0,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,31,45,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,32,41,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,33,41,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,34,39,2,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,35,44,5,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,36,41,5,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,37,40,5,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,38,41,5,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,39,40,5,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,40,40,5,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,41,30,1,,,3,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,42,24,0,,,1,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,43,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,44,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,45,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,46,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,47,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,48,17,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,1,20,0,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,2,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,3,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,4,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,5,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,6,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,7,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,8,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,9,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,10,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,11,16,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,12,18,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,13,21,0,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,14,26,0,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,15,28,0,,,3,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,16,33,0,,,3,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,17,41,0,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,18,37,0,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,19,41,0,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,20,42,0,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,21,38,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,22,41,1,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,23,43,2,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,24,46,3,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,25,43,3,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,26,44,3,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,27,46,3,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,28,44,3,,,5,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,29,43,3,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,30,52,3,,,6,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,31,48,2,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,32,47,3,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,33,45,2,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,34,42,3,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,35,41,2,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,36,40,3,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,37,38,3,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,38,39,3,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,39,40,4,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,40,42,5,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,41,35,5,,,3,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,42,31,5,,,1,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,43,24,2,,,1,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,44,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,45,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,46,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,47,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,48,19,0,,,1,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,1,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,2,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,3,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,4,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,5,20,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,6,18,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,7,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,8,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,9,19,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,10,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,11,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,12,16,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,13,20,0,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,14,24,0,,,4,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,15,28,0,,,3,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,16,32,0,,,4,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,17,39,0,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,18,40,0,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,19,37,0,,,4,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,20,42,0,,,5,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,21,42,0,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,22,43,0,,,5,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,23,41,0,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,24,39,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,25,43,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,26,40,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,27,39,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,28,40,0,,,5,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,29,38,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,30,42,0,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,31,44,0,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,32,40,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,33,42,2,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,34,43,5,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,35,42,5,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,36,42,5,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,37,39,5,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,38,41,5,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,39,40,5,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,40,40,5,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,41,36,5,,,5,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,42,26,2,,,1,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,43,19,0,,,1,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,44,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,45,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,46,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,47,15,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,48,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,2,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,3,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,4,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,5,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,6,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,7,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,8,15,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,9,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,10,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,11,17,0,,,2,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,12,18,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,13,19,0,,,4,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,14,20,0,,,4,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,15,32,1,,,3,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,16,32,1,,,4,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,17,40,0,,,4,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,18,39,0,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,19,37,0,,,4,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,20,42,0,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,21,41,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,22,43,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,23,40,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,24,39,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,25,39,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,26,38,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,27,37,0,,,5,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,28,37,0,,,5,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,29,39,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,30,42,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,31,40,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,32,40,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,33,39,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,34,40,1,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,35,36,1,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,36,35,0,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,37,35,2,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,38,36,3,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,39,35,3,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,40,39,4,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,41,31,5,,,2,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,42,23,2,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,43,18,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,44,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,45,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,46,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,47,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,48,17,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,1,19,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,2,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,3,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,4,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,5,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,6,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,7,15,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,8,15,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,9,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,10,15,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,11,16,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,12,20,0,,,4,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,13,19,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,14,23,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,15,28,0,,,3,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,16,31,1,,,4,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,17,36,1,,,4,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,18,39,0,,,3,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,19,35,0,,,4,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,20,41,0,,,5,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,21,41,0,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,22,44,5,,,5,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,23,44,5,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,24,43,5,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,25,44,5,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,26,44,4,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,27,46,4,,,5,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,28,46,4,,,5,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,29,43,4,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,30,48,4,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,31,47,4,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,32,45,4,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,33,48,5,,,5,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,34,45,5,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,35,44,5,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,36,43,5,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,37,41,5,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,38,43,5,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,39,41,5,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,40,41,5,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,41,32,4,,,3,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,42,23,0,,,1,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,43,18,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,44,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,45,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,46,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,47,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,48,17,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,2,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,3,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,4,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,5,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,6,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,7,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,8,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,9,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,10,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,11,16,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,12,17,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,13,21,0,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,14,25,0,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,15,27,0,,,3,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,16,31,0,,,3,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,17,40,0,,,4,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,18,39,0,,,3,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,19,39,0,,,4,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,20,44,2,,,5,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,21,47,2,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,22,45,3,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,23,45,3,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,24,46,2,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,25,44,3,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,26,43,3,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,27,41,2,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,28,43,2,,,5,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,29,42,2,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,30,45,2,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,31,45,3,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,32,44,2,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,33,43,2,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,34,41,3,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,35,41,5,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,36,42,5,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,37,41,5,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,38,41,5,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,39,42,5,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,40,41,5,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
