計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/09,26,53,,0,,,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,27,58,,0,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,28,60,,0,,,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,29,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,30,54,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,31,50,,0,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,32,52,,0,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,33,50,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,34,52,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,35,54,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,36,52,,0,,,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,37,50,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,38,54,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,39,63,,0,,,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,40,60,,0,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,41,54,,0,,,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,42,52,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,43,58,,0,,,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,44,54,,0,,,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,45,52,,0,,,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,46,32,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,47,25,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,48,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,1,25,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,2,23,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,3,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,4,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,5,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,6,21,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,7,21,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,8,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,9,24,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,10,20,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,11,27,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,12,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,13,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,14,26,,0,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,15,40,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,16,38,,0,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,17,35,,0,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,18,36,,0,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,19,40,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,20,42,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,21,48,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,22,49,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,23,50,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,24,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,25,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,26,51,,0,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,27,58,,0,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,28,61,,0,,,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,29,57,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,30,54,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,31,53,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,32,53,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,33,52,,0,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,34,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,35,56,,0,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,36,54,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,37,54,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,38,59,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,39,64,,0,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,40,64,,0,,,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,41,58,,0,,,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,42,54,,0,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,43,58,,0,,,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,44,56,,0,,,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,45,52,,0,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,46,42,,0,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,47,42,,0,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,48,40,,0,,,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,1,40,,0,,,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,2,25,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,3,30,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,4,30,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,5,26,,0,,,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,6,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,7,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,8,26,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,9,23,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,10,20,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,11,28,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,12,26,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,13,26,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,14,28,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,15,42,,0,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,16,42,,0,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,17,36,,0,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,18,41,,0,,,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,19,44,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,20,46,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,21,54,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,22,54,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,23,58,,0,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,24,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,25,58,,0,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,26,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,27,59,,0,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,28,63,,0,,,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,29,56,,0,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,30,57,,0,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,31,54,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,32,52,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,33,52,,0,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,34,58,,0,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,35,59,,0,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,36,55,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,37,56,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,38,60,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,39,65,,0,,,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,40,68,,0,,,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,41,60,,0,,,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,42,60,,0,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,43,60,,0,,,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,44,58,,0,,,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,45,56,,0,,,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,46,46,,0,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,47,44,,0,,,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,48,43,,0,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,1,44,,0,,,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,2,32,,0,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,3,30,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,4,32,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,5,30,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,6,25,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,7,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,8,28,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,9,28,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,10,23,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,11,29,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,12,30,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,13,28,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,14,32,,0,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,15,45,,0,,,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,16,46,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,17,40,,0,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,18,47,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,19,46,,0,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,20,50,,0,,,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,21,57,,0,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,22,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,23,58,,0,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,24,56,,0,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,25,57,,0,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,26,54,,0,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,27,58,,0,,,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,28,64,,0,,,,,,50,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,29,56,,0,,,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,30,56,,0,,,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,31,54,,0,,,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,32,50,,0,,,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,33,48,,0,,,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,34,50,,0,,,,,,38,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,35,52,,0,,,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,36,42,,0,,,,,,34,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,37,34,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,38,32,,0,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,39,39,,0,,,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,40,39,,0,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,41,32,,0,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,42,29,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,43,36,,0,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,44,34,,0,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,45,32,,0,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,46,29,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,47,30,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,48,30,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,1,29,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,2,30,,0,,,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,3,32,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,4,32,,0,,,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,5,30,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,6,26,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,7,28,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,8,28,,0,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,9,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,10,26,,0,,,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,11,36,,0,,,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,12,41,,0,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,13,38,,0,,,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,14,39,,0,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,15,48,,0,,,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,16,49,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,17,46,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,18,63,,0,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,19,62,,0,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,20,60,,0,,,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,21,60,,0,,,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,22,60,,0,,,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,23,64,,0,,,,,,46,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,24,63,,0,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,25,62,,0,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,26,62,,0,,,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,27,64,,1,,,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,28,70,,0,,,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,29,62,,1,,,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,30,62,,1,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,31,62,,0,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,32,60,,0,,,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,33,56,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,34,62,,0,,,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,35,58,,0,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,36,56,,0,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,37,54,,0,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,38,56,,0,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,39,64,,0,,,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,40,61,,0,,,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,41,56,,0,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,42,54,,0,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,43,58,,0,,,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,44,57,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,45,54,,0,,,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,46,42,,0,,,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,47,42,,0,,,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,48,38,,0,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,1,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,2,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,3,29,,0,,,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,4,26,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,5,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,6,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,7,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,8,26,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,9,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,10,22,,0,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,11,30,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,12,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,13,26,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,14,27,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,15,42,,0,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,16,40,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,17,34,,0,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,18,37,,0,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,19,41,,0,,,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,20,44,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,21,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,22,46,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,23,51,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,24,50,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,25,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,26,48,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,27,55,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,28,55,,0,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,29,48,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,30,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,31,49,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,32,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,33,47,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,34,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,35,50,,0,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,36,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,37,50,,0,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,38,52,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,39,62,,0,,,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,40,58,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,41,53,,0,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,42,51,,0,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,43,54,,0,,,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,44,54,,0,,,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,45,52,,0,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,46,39,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,47,36,,0,,,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,48,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,1,26,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,2,24,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,3,29,,0,,,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,4,25,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,5,22,,0,,,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,6,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,7,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,8,24,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,9,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,10,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,11,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,12,26,,0,,,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,13,24,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,14,28,,0,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,15,39,,0,,,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,16,38,,0,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,17,35,,0,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,18,38,,0,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,19,42,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,20,45,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,21,51,,0,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,22,50,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,23,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,24,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,25,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,26,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,27,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,28,57,,0,,,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,29,52,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,30,52,,0,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,31,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,32,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,33,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,34,51,,0,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,35,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,36,49,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,37,50,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,38,53,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,39,62,,0,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
