計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/05,4,18,,0,,,,3,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,5,11,,0,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,6,15,,1,,,,2,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,7,16,,1,,,,2,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,8,19,,1,,,,1,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,9,15,,1,,,,2,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,10,12,,1,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,11,12,,1,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,12,18,,1,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,13,12,,1,,,,0,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,14,16,,2,,,,2,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,15,18,,1,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,16,24,,3,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,17,29,,2,,,,1,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,18,28,,2,,,,2,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,19,32,,2,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,20,37,,1,,,,4,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,21,43,,0,,,,2,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,22,50,,0,,,,5,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,23,38,,0,,,,4,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,24,27,,0,,,,3,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,25,47,,0,,,,3,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,26,40,,0,,,,2,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,27,40,,0,,,,3,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,28,35,,0,,,,2,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,29,34,,0,,,,2,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,30,32,,1,,,,2,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,31,37,,1,,,,2,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,32,32,,1,,,,5,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,33,39,,1,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,34,29,,1,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,35,28,,1,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,36,24,,0,,,,2,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,37,27,,0,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,38,20,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,39,22,,0,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,40,21,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,41,18,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,42,17,,0,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,43,19,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,44,18,,0,,,,3,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,45,14,,0,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,46,14,,0,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,47,16,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/05,48,18,,0,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,1,19,,0,,,,4,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,2,19,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,3,12,,0,,,,1,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,4,17,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,5,14,,0,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,6,16,,0,,,,3,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,7,14,,0,,,,2,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,8,22,,0,,,,4,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,9,12,,0,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,10,12,,0,,,,2,7,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,11,13,,0,,,,2,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,12,15,,0,,,,1,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,13,12,,0,,,,2,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,14,17,,0,,,,2,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,15,19,,0,,,,2,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,16,23,,0,,,,2,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,17,30,,0,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,18,33,,0,,,,2,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,19,41,,0,,,,2,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,20,40,,0,,,,4,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,21,52,,0,,,,4,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,22,51,,0,,,,6,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,23,41,,0,,,,3,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,24,28,,0,,,,4,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,25,57,,0,,,,3,7,46,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,26,42,,1,,,,3,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,27,44,,1,,,,2,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,28,47,,1,,,,2,6,36,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,29,46,,1,,,,3,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,30,43,,1,,,,3,4,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,31,39,,1,,,,2,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,32,35,,1,,,,6,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,33,36,,1,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,34,30,,1,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,35,31,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,36,19,,1,,,,2,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,37,28,,0,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,38,24,,1,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,39,26,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,40,22,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,41,28,,0,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,42,20,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,43,23,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,44,23,,0,,,,3,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,45,28,,0,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,46,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,47,22,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/06,48,22,,0,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,1,38,,0,,,,3,9,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,2,29,,0,,,,2,9,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,3,28,,0,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,4,22,,0,,,,3,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,5,26,,0,,,,0,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,6,26,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,7,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,8,26,,0,,,,4,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,9,23,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,10,18,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,11,21,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,12,23,,0,,,,5,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,13,20,,0,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,14,17,,0,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,15,17,,0,,,,2,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,16,20,,0,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,17,25,,0,,,,3,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,18,20,,0,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,19,23,,0,,,,2,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,20,29,,0,,,,4,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,21,35,,0,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,22,38,,0,,,,10,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,23,29,,0,,,,3,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,24,24,,0,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,25,30,,0,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,26,26,,0,,,,1,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,27,25,,0,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,28,20,,0,,,,2,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,29,23,,0,,,,2,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,30,20,,0,,,,2,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,31,23,,0,,,,2,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,32,19,,0,,,,3,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,33,19,,0,,,,0,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,34,19,,0,,,,2,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,35,15,,0,,,,2,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,36,21,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,37,16,,0,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,38,17,,0,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,39,17,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,40,22,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,41,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,42,20,,0,,,,3,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,43,17,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,44,24,,0,,,,3,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,45,20,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,46,22,,1,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,47,18,,2,,,,2,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/07,48,22,,1,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,1,28,,2,,,,5,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,2,27,,2,,,,3,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,3,20,,2,,,,4,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,4,19,,2,,,,4,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,5,21,,1,,,,5,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,6,15,,1,,,,3,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,7,26,,1,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,8,23,,2,,,,4,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,9,17,,2,,,,1,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,10,19,,2,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,11,19,,2,,,,3,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,12,22,,3,,,,4,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,13,14,,2,,,,0,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,14,17,,3,,,,2,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,15,15,,2,,,,1,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,16,20,,3,,,,0,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,17,16,,1,,,,2,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,18,18,,2,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,19,18,,1,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,20,23,,2,,,,3,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,21,19,,1,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,22,30,,2,,,,5,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,23,20,,1,,,,3,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,24,20,,2,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,25,26,,1,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,26,26,,1,,,,2,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,27,24,,1,,,,1,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,28,22,,1,,,,2,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,29,27,,1,,,,3,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,30,23,,0,,,,3,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,31,18,,0,,,,3,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,32,22,,0,,,,4,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,33,23,,0,,,,2,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,34,15,,0,,,,2,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,35,19,,0,,,,3,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,36,17,,0,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,37,19,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,38,14,,1,,,,0,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,39,14,,1,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,40,19,,1,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,41,15,,1,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,42,18,,1,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,43,17,,1,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,44,19,,1,,,,3,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,45,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,46,13,,0,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,47,12,,0,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/08,48,21,,1,,,,3,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,1,16,,1,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,2,23,,2,,,,3,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,3,18,,2,,,,2,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,4,18,,2,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,5,17,,2,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,6,17,,2,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,7,22,,2,,,,2,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,8,23,,2,,,,4,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,9,17,,2,,,,0,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,10,16,,2,,,,3,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,11,15,,2,,,,1,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,12,19,,2,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,13,17,,2,,,,2,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,14,12,,2,,,,0,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,15,15,,3,,,,1,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,16,20,,3,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,17,15,,2,,,,1,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,18,17,,2,,,,2,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,19,16,,1,,,,2,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,20,19,,2,,,,4,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,21,18,,2,,,,1,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,22,19,,3,,,,2,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,23,24,,2,,,,3,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,24,21,,3,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,25,27,,2,,,,3,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,26,21,,3,,,,0,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,27,22,,1,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,28,17,,1,,,,1,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,29,20,,1,,,,3,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,30,17,,1,,,,1,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,31,18,,1,,,,3,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,32,18,,1,,,,3,4,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,33,21,,1,,,,1,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,34,18,,1,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,35,17,,1,,,,2,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,36,19,,1,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,37,15,,1,,,,2,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,38,17,,2,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,39,19,,2,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,40,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,41,18,,2,,,,1,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,42,18,,2,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,43,20,,2,,,,2,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,44,19,,2,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,45,21,,2,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,46,14,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,47,15,,1,,,,0,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/09,48,21,,1,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,1,14,,2,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,2,15,,2,,,,0,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,3,15,,2,,,,0,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,4,17,,2,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,5,18,,2,,,,2,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,6,14,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,7,18,,3,,,,2,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,8,20,,2,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,9,16,,2,,,,2,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,10,15,,2,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,11,13,,2,,,,0,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,12,20,,2,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,13,14,,2,,,,0,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,14,15,,2,,,,2,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,15,14,,2,,,,0,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,16,20,,2,,,,2,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,17,18,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,18,14,,2,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,19,15,,1,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,20,25,,1,,,,4,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,21,20,,1,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,22,20,,1,,,,3,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,23,19,,1,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,24,20,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,25,21,,2,,,,0,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,26,16,,2,,,,1,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,27,20,,1,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,28,22,,1,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,29,29,,1,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,30,23,,1,,,,1,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,31,25,,0,,,,3,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,32,26,,1,,,,4,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,33,34,,0,,,,3,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,34,27,,1,,,,3,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,35,23,,1,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,36,21,,1,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,37,24,,1,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,38,14,,1,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,39,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,40,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,41,15,,2,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,42,17,,2,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,43,16,,2,,,,2,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,44,19,,2,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,45,12,,2,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,46,14,,3,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,47,14,,3,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/10,48,22,,4,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,1,13,,2,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,2,15,,2,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,3,14,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,4,17,,2,,,,0,9,5,,0,,,,,,,,,,,,,,,,,,,,,
