計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/06,12,58,,1,,2,,10,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,13,60,,0,,2,,14,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,14,73,,1,,2,,11,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,15,77,,1,,7,,19,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,16,87,,1,,7,,16,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,17,97,,1,,7,,16,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,18,112,,1,,8,,13,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,19,129,,1,,11,,18,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,20,143,,1,,12,,14,17,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,21,159,,4,,15,,17,17,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,22,154,,4,,15,,13,17,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,23,157,,5,,15,,19,17,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,24,164,,6,,15,,15,17,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,25,171,,9,,15,,15,17,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,26,161,,8,,15,,14,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,27,154,,8,,15,,24,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,28,179,,9,,15,,14,17,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,29,169,,9,,15,,17,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,30,168,,9,,15,,14,17,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,31,166,,9,,15,,16,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,32,170,,11,,15,,15,17,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,33,154,,9,,15,,14,17,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,34,150,,7,,15,,14,17,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,35,152,,5,,15,,21,17,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,36,149,,4,,15,,13,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,37,144,,3,,15,,16,17,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,38,138,,1,,15,,12,17,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,39,143,,0,,15,,20,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,40,140,,0,,15,,16,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,41,125,,0,,11,,17,17,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,42,116,,0,,10,,13,17,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,43,85,,0,,3,,14,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,44,80,,0,,0,,11,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,45,94,,0,,0,,16,7,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,46,94,,0,,0,,12,10,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,47,91,,0,,0,,16,10,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,48,65,,0,,0,,11,7,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,1,55,,0,,0,,10,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,2,62,,0,,1,,11,10,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,3,62,,0,,1,,20,7,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,4,59,,0,,0,,11,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,5,55,,0,,0,,12,7,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,6,57,,0,,0,,10,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,7,55,,0,,0,,12,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,8,54,,0,,0,,11,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,9,46,,0,,0,,10,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,10,55,,0,,0,,11,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,11,62,,0,,1,,14,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,12,63,,1,,1,,10,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,13,69,,1,,2,,15,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,14,68,,1,,3,,11,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,15,91,,1,,7,,19,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,16,95,,1,,7,,16,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,17,106,,3,,7,,17,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,18,121,,3,,8,,15,16,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,19,148,,4,,12,,16,16,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,20,175,,9,,13,,15,17,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,21,191,,18,,15,,17,17,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,22,182,,11,,15,,15,17,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,23,187,,13,,15,,18,17,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,24,194,,20,,15,,17,17,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,25,190,,18,,15,,15,17,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,26,177,,15,,15,,16,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,27,169,,15,,15,,22,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,28,188,,15,,15,,15,17,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,29,181,,13,,15,,17,17,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,30,174,,12,,15,,15,17,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,31,170,,12,,15,,15,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,32,166,,11,,15,,14,17,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,33,156,,10,,15,,14,17,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,34,156,,9,,15,,15,17,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,35,150,,7,,15,,17,17,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,36,146,,4,,15,,14,17,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,37,141,,3,,15,,15,17,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,38,136,,2,,15,,12,17,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,39,138,,1,,15,,19,17,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,40,131,,1,,14,,15,17,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,41,120,,1,,12,,15,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,42,108,,0,,10,,14,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,43,77,,0,,3,,12,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,44,68,,0,,0,,10,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,45,84,,0,,0,,14,7,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,46,84,,0,,0,,11,10,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,47,84,,0,,0,,15,10,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,48,63,,0,,0,,9,7,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,1,49,,0,,0,,9,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,2,57,,0,,0,,11,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,3,56,,0,,0,,17,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,4,55,,0,,1,,9,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,5,49,,0,,1,,11,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,6,51,,0,,1,,10,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,7,46,,0,,1,,11,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,8,49,,0,,1,,9,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,9,43,,0,,1,,9,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,10,54,,0,,2,,11,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,11,58,,0,,2,,12,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,12,57,,0,,2,,10,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,13,59,,0,,2,,14,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,14,73,,0,,5,,11,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,15,74,,0,,7,,19,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,16,78,,0,,7,,14,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,17,86,,1,,7,,14,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,18,97,,1,,8,,14,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,19,115,,1,,11,,13,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,20,127,,1,,12,,12,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,21,132,,1,,15,,14,17,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,22,132,,1,,15,,13,17,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,23,132,,1,,15,,16,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,24,134,,2,,15,,13,17,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,25,128,,0,,15,,12,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,26,128,,1,,15,,14,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,27,122,,1,,15,,18,17,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,28,130,,4,,15,,11,17,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,29,131,,4,,15,,15,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,30,131,,3,,15,,13,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,31,134,,3,,15,,14,17,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,32,122,,3,,15,,11,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,33,121,,3,,15,,11,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,34,135,,2,,15,,13,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,35,132,,2,,15,,14,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,36,123,,2,,15,,11,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,37,126,,1,,15,,15,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,38,121,,0,,15,,12,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,39,127,,0,,15,,19,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,40,118,,0,,15,,14,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,41,105,,0,,12,,14,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,42,101,,0,,10,,14,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,43,74,,0,,5,,10,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,44,62,,0,,0,,9,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,45,67,,0,,0,,14,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,46,81,,0,,0,,12,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,47,81,,0,,0,,14,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,48,58,,0,,0,,9,7,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,1,47,,0,,0,,9,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,2,55,,0,,0,,13,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,3,54,,0,,0,,16,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,4,53,,0,,0,,9,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,5,47,,0,,1,,11,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,6,49,,0,,1,,11,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,7,44,,0,,1,,10,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,8,45,,0,,1,,9,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,9,41,,0,,2,,9,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,10,49,,0,,2,,12,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,11,54,,0,,2,,12,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,12,54,,0,,2,,10,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,13,55,,0,,2,,14,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,14,57,,0,,2,,12,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,15,77,,0,,7,,18,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,16,83,,0,,7,,14,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,17,87,,1,,7,,15,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,18,101,,1,,8,,16,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,19,125,,2,,11,,12,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,20,134,,2,,12,,14,17,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,21,147,,3,,15,,15,17,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,22,148,,4,,15,,14,17,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,23,147,,6,,15,,17,17,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,24,145,,5,,15,,13,17,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,25,135,,5,,15,,13,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,26,136,,5,,15,,16,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,27,132,,5,,15,,18,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,28,146,,5,,15,,12,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,29,140,,4,,15,,16,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,30,138,,4,,15,,14,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,31,138,,5,,15,,14,17,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,32,138,,5,,15,,12,17,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,33,131,,4,,15,,12,17,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,34,131,,4,,15,,15,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,35,138,,3,,15,,16,17,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,36,130,,2,,15,,11,17,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,37,130,,2,,15,,14,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,38,124,,1,,15,,12,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,39,127,,0,,15,,19,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,40,119,,0,,15,,13,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,41,107,,0,,12,,14,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,42,102,,0,,10,,14,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,43,76,,0,,6,,10,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,44,65,,0,,1,,10,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,45,67,,0,,0,,14,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,46,79,,0,,0,,12,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,47,76,,0,,0,,14,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,48,63,,0,,0,,9,7,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,1,47,,0,,0,,9,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,2,56,,0,,0,,13,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,3,53,,0,,0,,16,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,4,49,,0,,0,,9,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,5,46,,0,,1,,11,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,6,49,,0,,1,,11,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,7,43,,0,,1,,11,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,8,44,,0,,1,,9,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,9,37,,0,,1,,9,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,10,48,,0,,2,,12,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,11,53,,0,,2,,11,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,12,52,,0,,2,,10,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,13,55,,0,,2,,13,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,14,57,,1,,2,,12,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,15,70,,0,,7,,17,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,16,81,,1,,7,,14,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,17,87,,1,,7,,14,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,18,100,,0,,8,,16,15,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,19,120,,1,,11,,12,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,20,130,,1,,12,,13,17,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,21,139,,2,,15,,14,17,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,22,142,,5,,15,,14,17,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,23,145,,5,,15,,16,17,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,24,139,,6,,15,,12,17,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,25,133,,4,,15,,13,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,26,133,,4,,15,,16,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,27,130,,5,,15,,17,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,28,143,,6,,15,,12,17,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,29,138,,6,,15,,16,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,30,133,,5,,15,,13,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,31,133,,5,,15,,14,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,32,129,,5,,15,,12,17,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,33,125,,3,,15,,12,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,34,134,,3,,15,,15,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,35,131,,2,,15,,14,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,36,126,,2,,15,,11,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,37,124,,1,,15,,14,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,38,119,,1,,15,,12,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,39,123,,0,,15,,18,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,40,117,,0,,15,,14,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,41,103,,0,,11,,13,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,42,101,,0,,10,,14,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,43,72,,0,,3,,10,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,44,64,,0,,0,,9,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,45,72,,0,,0,,14,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,46,81,,0,,0,,11,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,47,83,,0,,0,,15,10,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,48,57,,0,,0,,10,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,1,47,,0,,0,,9,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,2,57,,0,,0,,13,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,3,54,,0,,0,,20,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,4,51,,0,,0,,9,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,5,47,,0,,0,,11,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,6,44,,0,,0,,9,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,7,41,,0,,0,,12,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,8,43,,0,,0,,10,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,9,38,,0,,0,,9,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,10,46,,0,,0,,9,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,11,58,,0,,1,,14,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,12,55,,0,,1,,9,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,13,53,,0,,2,,13,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,14,64,,0,,2,,10,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,15,73,,0,,6,,19,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,16,82,,0,,7,,15,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,17,84,,0,,7,,14,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,18,99,,1,,8,,11,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,19,118,,1,,11,,14,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,20,128,,1,,12,,13,17,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,21,135,,1,,15,,14,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,22,127,,1,,15,,11,17,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,23,135,,2,,15,,16,17,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,24,135,,2,,15,,13,17,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,25,121,,2,,15,,12,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,26,121,,1,,15,,11,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,27,122,,2,,15,,22,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,28,136,,2,,15,,11,17,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,29,130,,2,,15,,15,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,30,126,,2,,15,,11,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,31,126,,2,,15,,13,17,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,32,122,,2,,15,,12,17,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,33,126,,2,,15,,11,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,34,133,,2,,15,,12,17,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,35,132,,2,,15,,18,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,36,128,,1,,15,,11,17,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,37,125,,1,,15,,14,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,38,121,,1,,15,,10,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,39,128,,1,,15,,19,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,40,122,,1,,14,,14,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,41,108,,1,,12,,14,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,42,102,,1,,10,,11,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,43,77,,0,,3,,13,12,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,44,66,,0,,1,,9,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,45,76,,0,,1,,14,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,46,83,,0,,0,,10,10,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,47,87,,0,,1,,15,10,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,48,62,,0,,0,,10,7,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,1,49,,0,,1,,9,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,2,51,,0,,0,,10,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,3,54,,0,,1,,19,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,4,51,,0,,1,,9,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,5,46,,0,,1,,11,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,6,45,,0,,1,,9,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,7,42,,0,,1,,11,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,8,44,,0,,1,,10,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,9,39,,0,,2,,8,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,10,49,,0,,2,,10,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,11,58,,0,,2,,13,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,12,55,,0,,2,,9,10,17,,,,,,,,,,,,,,,,,,,,,,,
