計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/30,40,79,,6,,14,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,41,78,,5,,14,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,42,65,,1,,8,,,,40,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,43,58,,1,,6,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,44,58,,1,,6,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,45,60,,1,,6,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,46,56,,1,,6,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,47,56,,1,,6,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,48,58,,1,,6,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,1,57,,1,,6,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,2,42,,0,,6,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,3,34,,1,,6,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,4,40,,0,,6,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,5,45,,1,,6,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,6,40,,0,,6,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,7,38,,0,,6,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,8,39,,0,,6,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,9,45,,1,,6,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,10,38,,1,,6,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,11,40,,1,,6,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,12,41,,0,,6,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,13,42,,1,,6,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,14,38,,0,,6,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,15,52,,1,,6,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,16,64,,1,,7,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,17,68,,1,,7,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,18,70,,1,,7,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,19,83,,2,,7,,,,50,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,20,80,,3,,7,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,21,88,,10,,9,,,,47,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,22,93,,12,,14,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,23,91,,11,,14,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,24,100,,12,,14,,,,48,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,25,103,,15,,14,,,,47,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,26,97,,15,,14,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,27,96,,11,,14,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,28,106,,12,,14,,,,52,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,29,108,,17,,14,,,,51,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,30,101,,15,,14,,,,46,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,31,101,,12,,14,,,,48,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,32,104,,15,,14,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,33,102,,10,,15,,,,49,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,34,98,,15,,15,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,35,100,,13,,14,,,,45,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,36,92,,9,,14,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,37,89,,8,,14,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,38,85,,8,,14,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,39,84,,8,,14,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,40,86,,7,,14,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,41,84,,7,,14,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,42,71,,3,,9,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,43,62,,1,,7,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,44,63,,0,,7,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,45,59,,1,,6,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,46,57,,1,,6,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,47,58,,1,,7,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,48,58,,0,,7,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,1,58,,1,,7,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,2,38,,0,,3,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,3,28,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,4,37,,1,,4,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,5,35,,1,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,6,33,,0,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,7,32,,0,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,8,34,,1,,1,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,9,41,,1,,1,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,10,32,,1,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,11,34,,1,,1,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,12,34,,1,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,13,35,,1,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,14,39,,1,,3,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,15,60,,1,,4,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,16,60,,1,,4,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,17,67,,2,,4,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,18,65,,2,,4,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,19,77,,2,,6,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,20,77,,3,,7,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,21,83,,5,,10,,,,47,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,22,88,,8,,14,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,23,91,,9,,14,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,24,91,,9,,14,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,25,97,,10,,14,,,,45,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,26,89,,10,,14,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,27,89,,11,,14,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,28,95,,10,,14,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,29,96,,11,,14,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,30,93,,11,,15,,,,42,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,31,96,,11,,14,,,,44,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,32,100,,11,,15,,,,46,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,33,104,,11,,15,,,,47,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,34,94,,11,,15,,,,45,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,35,93,,10,,15,,,,42,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,36,89,,9,,14,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,37,88,,8,,14,,,,45,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,38,82,,7,,14,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,39,80,,7,,14,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,40,82,,7,,14,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,41,80,,7,,14,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,42,65,,2,,9,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,43,58,,1,,7,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,44,63,,1,,7,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,45,63,,1,,7,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,46,59,,1,,7,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,47,59,,1,,7,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,48,57,,1,,7,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,1,57,,1,,6,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,2,36,,0,,2,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,3,28,,0,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,4,31,,0,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,5,37,,1,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,6,32,,0,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,7,29,,0,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,8,32,,1,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,9,40,,1,,1,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,10,33,,1,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,11,37,,1,,1,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,12,34,,1,,1,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,13,35,,1,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,14,30,,1,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,15,44,,1,,2,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,16,50,,1,,4,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,17,62,,1,,4,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,18,63,,1,,4,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,19,72,,1,,5,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,20,74,,2,,7,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,21,87,,8,,8,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,22,91,,9,,14,,,,41,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,23,88,,9,,14,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,24,93,,8,,14,,,,46,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,25,93,,10,,14,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,26,87,,8,,14,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,27,88,,8,,14,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,28,89,,8,,14,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,29,89,,9,,14,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,30,90,,11,,14,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,31,86,,7,,14,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,32,91,,7,,14,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,33,94,,7,,14,,,,45,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,34,88,,8,,14,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,35,92,,7,,14,,,,43,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,36,91,,7,,14,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,37,87,,7,,14,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,38,81,,6,,14,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,39,82,,6,,14,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,40,82,,5,,14,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,41,79,,5,,14,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,42,65,,1,,9,,,,40,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,43,59,,1,,7,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,44,59,,1,,6,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,45,61,,1,,7,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,46,60,,1,,7,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,47,58,,1,,7,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,48,60,,1,,7,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,1,59,,1,,6,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,2,36,,0,,2,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,3,29,,0,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,4,32,,1,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,5,35,,1,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,6,32,,1,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,7,30,,1,,1,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,8,32,,1,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,9,39,,0,,1,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,10,32,,0,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,11,36,,0,,1,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,12,35,,0,,1,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,13,35,,0,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,14,30,,0,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,15,43,,1,,2,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,16,54,,1,,3,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,17,63,,1,,3,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,18,62,,1,,3,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,19,73,,2,,6,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,20,76,,3,,7,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,21,84,,9,,9,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,22,89,,6,,14,,,,40,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,23,91,,9,,14,,,,42,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,24,93,,8,,14,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,25,95,,8,,14,,,,47,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,26,93,,10,,14,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,27,89,,9,,14,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,28,93,,9,,14,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,29,92,,9,,14,,,,45,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,30,92,,10,,14,,,,43,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,31,87,,9,,14,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,32,93,,8,,14,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,33,94,,8,,14,,,,44,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,34,83,,9,,12,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,35,92,,10,,12,,,,43,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,36,89,,7,,12,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,37,83,,6,,13,,,,45,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,38,79,,6,,12,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,39,76,,6,,12,,,,39,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,40,78,,5,,12,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,41,73,,5,,12,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,42,62,,1,,8,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,43,58,,1,,7,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,44,58,,1,,6,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,45,58,,1,,6,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,46,55,,1,,6,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,47,56,,1,,7,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,48,57,,1,,6,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,1,58,,1,,7,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,2,37,,1,,2,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,3,27,,1,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,4,31,,1,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,5,34,,0,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,6,30,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,7,28,,0,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,8,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,9,38,,0,,1,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,10,31,,0,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,11,32,,0,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,12,34,,1,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,13,34,,0,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,14,32,,1,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,15,43,,1,,2,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,16,53,,1,,4,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,17,62,,2,,4,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,18,60,,1,,4,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,19,68,,2,,6,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,20,70,,2,,7,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,21,74,,4,,9,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,22,74,,3,,12,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,23,76,,4,,12,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,24,82,,5,,12,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,25,79,,5,,12,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,26,78,,5,,13,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,27,82,,6,,12,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,28,83,,7,,12,,,,43,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,29,90,,7,,12,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,30,80,,7,,12,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,31,81,,6,,12,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,32,82,,6,,12,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,33,84,,6,,12,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,34,80,,5,,13,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,35,82,,5,,13,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,36,80,,4,,13,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,37,78,,4,,13,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,38,71,,3,,12,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,39,71,,3,,12,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,40,74,,2,,12,,,,41,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,41,72,,3,,12,,,,40,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,42,61,,1,,8,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,43,55,,0,,7,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,44,55,,1,,7,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,45,57,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,46,53,,0,,7,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,47,53,,0,,7,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,48,55,,1,,7,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,1,55,,1,,6,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,2,34,,0,,2,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,3,26,,0,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,4,30,,1,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,5,35,,0,,1,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,6,33,,0,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,7,30,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,8,33,,1,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,9,39,,1,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,10,32,,1,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,11,32,,0,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,12,33,,1,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,13,32,,0,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,14,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,15,40,,1,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,16,51,,1,,4,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,17,57,,1,,4,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,18,60,,1,,4,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,19,70,,1,,6,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,20,74,,2,,7,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,21,82,,7,,10,,,,44,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,22,83,,7,,12,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,23,82,,6,,12,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,24,92,,8,,13,,,,44,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,25,92,,11,,12,,,,46,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,26,88,,10,,12,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,27,91,,10,,13,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,28,92,,10,,14,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,29,91,,9,,14,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,30,91,,9,,13,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,31,87,,9,,14,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,32,91,,8,,14,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,33,93,,8,,14,,,,45,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,34,87,,9,,14,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,35,90,,8,,14,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,36,86,,7,,14,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,37,84,,6,,14,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,38,77,,6,,14,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,39,77,,5,,14,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,40,79,,6,,14,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,41,81,,5,,14,,,,42,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,42,66,,2,,9,,,,40,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,43,58,,0,,7,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,44,58,,1,,7,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,45,59,,0,,7,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,46,55,,1,,7,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
