計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/11/17,27,127,,21,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,28,121,,21,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,29,115,,21,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,30,112,,20,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,31,106,,18,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,32,108,,19,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,33,136,,44,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,34,116,,25,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,35,124,,24,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,36,110,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,37,72,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,38,64,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,39,59,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,40,55,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,41,53,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,42,49,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,43,47,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,44,44,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,45,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,46,41,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,47,39,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/17,48,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,1,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,2,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,3,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,4,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,5,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,6,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,7,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,8,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,9,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,10,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,11,39,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,12,41,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,13,54,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,14,65,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,15,57,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,16,101,,45,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,17,129,,48,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,18,130,,27,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,19,148,,26,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,20,134,,26,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,21,128,,23,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,22,127,,23,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,23,126,,23,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,24,129,,23,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,25,131,,24,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,26,130,,23,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,27,133,,22,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,28,133,,22,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,29,130,,22,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,30,137,,23,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,31,128,,23,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,32,127,,23,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,33,146,,44,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,34,128,,26,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,35,135,,31,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,36,124,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,37,86,,7,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,38,70,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,39,65,,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,40,59,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,41,55,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,42,50,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,43,48,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,44,46,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,45,43,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,46,40,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,47,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/18,48,39,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,1,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,2,38,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,3,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,4,38,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,5,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,6,38,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,7,38,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,8,38,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,9,38,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,10,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,11,41,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,12,38,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,13,54,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,14,66,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,15,59,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,16,110,,47,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,17,143,,62,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,18,135,,32,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,19,130,,27,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,20,124,,28,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,21,130,,25,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,22,116,,25,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,23,115,,23,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,24,114,,23,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,25,114,,20,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,26,112,,20,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,27,119,,21,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,28,119,,21,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,29,118,,20,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,30,115,,21,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,31,111,,21,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,32,113,,22,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,33,133,,44,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,34,118,,27,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,35,129,,25,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,36,112,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,37,73,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,38,65,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,39,62,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,40,59,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,41,51,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,42,49,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,43,46,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,44,43,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,45,39,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,46,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,47,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/19,48,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,1,37,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,2,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,3,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,4,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,5,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,6,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,7,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,8,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,9,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,10,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,11,38,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,12,38,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,13,47,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,14,56,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,15,42,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,16,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,17,46,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,18,59,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,19,70,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,20,71,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,21,68,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,22,68,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,23,66,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,24,68,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,25,74,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,26,76,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,27,80,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,28,82,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,29,74,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,30,71,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,31,71,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,32,70,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,33,72,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,34,74,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,35,73,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,36,72,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,37,70,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,38,68,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,39,60,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,40,55,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,41,43,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,42,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,43,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,44,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,45,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,46,42,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,47,41,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/20,48,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,1,35,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,2,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,3,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,4,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,5,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,6,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,7,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,8,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,9,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,10,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,11,40,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,12,43,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,13,43,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,14,47,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,15,44,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,16,42,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,17,41,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,18,51,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,19,59,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,20,70,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,21,62,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,22,60,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,23,59,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,24,58,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,25,57,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,26,60,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,27,60,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,28,62,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,29,62,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,30,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,31,52,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,32,48,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,33,52,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,34,48,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,35,46,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,36,45,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,37,52,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,38,46,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,39,41,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,40,41,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,41,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,42,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,43,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,44,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,45,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,46,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,47,37,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/21,48,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,1,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,2,38,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,3,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,4,38,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,5,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,6,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,7,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,8,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,9,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,10,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,11,43,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,12,40,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,13,52,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,14,78,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,15,76,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,16,155,,88,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,17,159,,79,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,18,147,,42,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,19,148,,35,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,20,136,,40,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,21,123,,27,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,22,121,,27,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,23,123,,27,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,24,128,,27,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,25,124,,28,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,26,121,,27,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,27,126,,26,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,28,126,,26,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,29,122,,26,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,30,120,,26,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,31,115,,24,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,32,115,,24,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,33,134,,43,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,34,119,,27,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,35,125,,26,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,36,113,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,37,73,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,38,68,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,39,64,,3,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,40,58,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,41,56,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,42,51,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,43,47,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,44,44,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,45,42,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,46,40,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,47,39,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/22,48,38,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,1,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,2,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,3,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,4,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,5,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,6,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,7,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,8,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,9,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,10,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,11,39,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,12,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,13,51,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,14,60,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,15,43,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,16,41,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,17,44,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,18,56,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,19,65,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,20,67,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,21,69,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,22,69,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,23,78,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,24,72,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,25,74,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,26,76,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,27,78,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,28,73,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,29,69,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,30,74,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,31,67,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,32,67,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,33,69,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,34,69,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,35,67,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,36,73,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,37,71,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,38,63,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,39,65,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,40,58,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,41,55,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,42,52,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,43,45,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,44,40,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,45,35,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,46,36,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/23,47,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
