計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/10,13,40,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,14,41,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,15,45,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,16,54,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,17,60,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,18,58,,2,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,19,63,,3,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,20,65,,4,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,21,64,,4,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,22,66,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,23,67,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,24,67,,5,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/10,25,62,,5,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,26,64,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,27,64,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,28,63,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,29,64,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,30,64,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,31,62,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,32,63,,5,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,33,61,,5,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,34,59,,4,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,35,53,,2,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,36,48,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,37,48,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,38,45,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,39,40,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,40,39,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,41,40,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,42,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,43,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,44,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,45,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,46,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,47,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/10,48,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,1,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,2,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,3,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,4,31,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,5,29,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,6,28,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,7,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,8,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,9,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,10,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,11,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,12,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,13,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,14,34,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,15,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,16,34,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,17,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,18,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,19,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,20,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,21,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,22,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,23,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,24,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,25,35,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/11,26,34,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/11,27,35,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/11,28,35,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/11,29,37,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/11,30,36,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/11,31,37,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,32,37,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,33,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,34,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,35,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,36,37,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,37,41,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,38,40,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,39,37,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,40,39,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,41,41,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,42,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,43,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,44,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,45,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,46,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,47,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/11,48,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,1,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,2,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,3,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,4,31,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,5,29,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,6,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,7,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,8,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,9,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,10,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,11,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,12,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,13,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,14,43,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,15,48,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,16,50,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,17,55,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,18,56,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,19,57,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,20,57,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,21,56,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,22,54,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,23,55,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,24,55,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,25,55,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,26,54,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,27,52,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,28,51,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,29,51,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,30,53,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,31,50,,0,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,32,51,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,33,50,,0,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,34,50,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,35,45,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,36,42,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,37,46,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,38,43,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,39,41,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,40,43,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,41,44,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,42,35,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,43,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,44,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,45,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,46,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,47,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/12,48,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,1,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,2,33,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,3,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,4,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,5,31,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,6,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,7,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,8,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,9,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,10,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,11,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,12,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,13,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,14,39,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,15,42,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,16,50,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,17,53,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,18,50,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,19,50,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,20,52,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,21,49,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/13,22,51,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,23,50,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,24,52,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,25,53,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,26,52,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,27,47,,0,,1,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/13,28,47,,0,,1,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/13,29,47,,0,,1,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/13,30,47,,0,,1,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,31,46,,0,,1,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,32,44,,0,,1,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,33,43,,0,,1,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,34,45,,0,,1,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,35,45,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,36,40,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,37,41,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,38,41,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,39,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,40,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,41,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,42,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,43,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,44,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,45,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,46,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,47,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/13,48,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,1,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,2,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,3,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,4,30,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,5,30,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,6,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,7,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,8,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,9,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,10,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,11,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,12,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,13,34,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,14,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,15,40,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,16,50,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,17,55,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,18,51,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,19,53,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,20,54,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,21,54,,2,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,22,55,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,23,57,,3,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,24,57,,2,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,25,57,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,26,57,,3,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,27,56,,4,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,28,55,,2,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,29,57,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,30,54,,2,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,31,54,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,32,54,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,33,51,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,34,49,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,35,46,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,36,41,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,37,42,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,38,40,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,39,37,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,40,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,41,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,42,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,43,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,44,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,45,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,46,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,47,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/14,48,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,1,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,2,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,3,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,4,28,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,5,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,6,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,7,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,8,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,9,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,10,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,11,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,12,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,13,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,14,39,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,15,40,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,16,46,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,17,49,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,18,48,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,19,51,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,20,58,,3,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/15,21,55,,3,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,22,58,,5,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,23,59,,3,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,24,60,,4,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,25,61,,3,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,26,56,,3,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,27,58,,5,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,28,59,,4,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,29,59,,4,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,30,57,,4,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,31,58,,4,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,32,57,,4,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,33,56,,4,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,34,55,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,35,52,,3,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/15,36,45,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,37,47,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,38,45,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,39,41,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,40,41,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,41,42,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,42,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,43,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,44,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,45,34,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,46,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,47,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/15,48,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,1,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,2,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,3,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,4,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,5,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,6,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,7,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,8,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,9,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,10,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,11,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,12,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,13,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,14,42,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,15,40,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,16,49,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/16,17,56,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,18,56,,3,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,19,57,,3,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
