計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/12/07,31,86,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,32,87,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,33,100,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,34,100,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,35,100,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,36,97,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,37,99,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,38,98,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,39,98,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,40,98,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,41,95,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,42,46,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,43,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/07,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,16,55,,44,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,17,59,,44,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,18,69,,38,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,19,73,,28,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,20,110,,29,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,21,101,,21,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,22,99,,20,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,23,100,,20,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,24,97,,18,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,25,97,,18,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,26,97,,18,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,27,96,,17,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,28,95,,16,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,29,94,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,30,95,,16,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,31,97,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,32,108,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,33,107,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,34,107,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,35,104,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,36,106,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,37,106,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,38,106,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,39,108,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,40,107,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,41,105,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,42,83,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,43,18,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/08,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,1,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,7,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,13,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,16,21,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,17,79,,64,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,18,72,,36,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,19,73,,28,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,20,110,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,21,103,,21,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,22,95,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,23,95,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,24,94,,14,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,25,92,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,26,93,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,27,90,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,28,90,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,29,88,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,30,88,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,31,88,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,32,88,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,33,102,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,34,105,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,35,104,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,36,105,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,37,103,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,38,103,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,39,102,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,40,103,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,41,103,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,42,70,,7,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,43,39,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,44,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,45,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/09,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,1,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,4,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,9,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,13,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,16,84,,72,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,17,83,,62,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,18,100,,60,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,19,90,,48,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,20,127,,44,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,21,120,,36,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,22,109,,28,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,23,108,,27,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,24,106,,25,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,25,107,,26,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,26,107,,26,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,27,105,,27,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,28,103,,23,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,29,103,,22,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,30,105,,24,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,31,102,,22,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,32,102,,22,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,33,118,,23,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,34,114,,21,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,35,115,,21,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,36,113,,20,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,37,113,,20,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,38,110,,19,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,39,110,,17,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,40,111,,19,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,41,108,,19,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,42,46,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,43,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/10,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,14,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,16,32,,22,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,17,32,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,18,73,,33,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,19,62,,21,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,20,99,,17,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,21,94,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,22,87,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,23,88,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,24,87,,8,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,25,87,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,26,85,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,27,85,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,28,86,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,29,84,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,30,85,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,31,85,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,32,89,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,33,99,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,34,102,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,35,100,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,36,101,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,37,100,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,38,100,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,39,103,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,40,100,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,41,98,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,42,65,,9,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,43,12,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,47,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/11,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,1,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,3,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,6,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,9,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,13,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,15,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,18,95,,64,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,19,97,,53,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,20,124,,42,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,21,115,,35,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,22,106,,27,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,23,104,,24,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,24,106,,26,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,25,105,,25,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,26,104,,24,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,27,104,,25,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,28,101,,21,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,29,99,,21,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,30,101,,22,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,31,100,,21,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,32,105,,24,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,33,113,,20,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,34,117,,25,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,35,114,,22,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,36,114,,22,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,37,117,,24,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,38,110,,18,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,39,112,,20,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,40,114,,23,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,41,109,,20,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,42,93,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,43,59,,16,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/12,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,16,60,,49,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,17,58,,45,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,18,56,,29,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,19,72,,27,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,20,105,,23,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,21,98,,18,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,22,96,,16,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,23,93,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,24,93,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,25,89,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,26,91,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,27,90,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,28,90,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,29,92,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,30,91,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,31,90,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,32,90,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,33,104,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,34,102,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,35,104,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,36,104,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,37,103,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,38,106,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,39,104,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,40,107,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,41,102,,14,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,42,28,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,43,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/13,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
