計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/23,42,210,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,43,206,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,44,219,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,45,210,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,46,209,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,47,205,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,48,211,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,1,208,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,2,209,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,3,214,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,4,217,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,5,221,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,6,215,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,7,211,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,8,211,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,9,215,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,10,214,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,11,213,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,12,214,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,13,215,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,14,214,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,15,214,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,16,214,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,17,214,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,18,215,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,19,216,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,20,212,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,21,211,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,22,214,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,23,214,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,24,214,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,25,215,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,26,216,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,27,211,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,28,204,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,29,203,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,30,207,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,31,209,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,32,208,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,33,206,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,34,217,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,35,221,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,36,221,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,37,217,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,38,220,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,39,223,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,40,222,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,41,222,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,42,225,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,43,222,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,44,219,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,45,221,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,46,220,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,47,219,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,48,219,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,1,220,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,2,221,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,3,213,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,4,220,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,5,220,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,6,219,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,7,219,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,8,221,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,9,219,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,10,210,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,11,195,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,12,200,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,13,208,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,14,212,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,15,202,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,16,200,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,17,195,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,18,211,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,19,210,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,20,212,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,21,214,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,22,212,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,23,214,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,24,215,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,25,213,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,26,214,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,27,213,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,28,206,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,29,201,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,30,200,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,31,200,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,32,212,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,33,208,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,34,207,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,35,200,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,36,204,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,37,202,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,38,206,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,39,215,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,40,215,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,41,207,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,42,215,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,43,221,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,44,207,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,45,203,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,46,208,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,47,217,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,48,218,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,1,220,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,2,217,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,3,215,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,4,216,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,5,218,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,6,217,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,7,213,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,8,213,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,9,216,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,10,217,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,11,181,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,12,184,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,13,190,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,14,204,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,15,204,,,,2,,59,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,16,203,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,17,195,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,18,77,,,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,19,44,,,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,20,19,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,21,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,22,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,23,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,24,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,25,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,26,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,27,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,28,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,29,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,30,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,31,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,32,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,33,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,34,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,35,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,36,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,37,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,38,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,39,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,40,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,41,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,42,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,43,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,44,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,45,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,46,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,47,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,48,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,1,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,2,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,3,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,4,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,5,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,6,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,7,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,8,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,9,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,10,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,11,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,12,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,13,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,14,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,15,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,16,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,17,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,18,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,19,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,20,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,21,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,22,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,23,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,24,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,25,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,26,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,27,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,28,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,29,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,30,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,31,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,32,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,33,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,34,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,35,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,36,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,37,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,38,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,39,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,40,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,41,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,42,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,43,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,44,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,45,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,46,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,47,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,48,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,1,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,2,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,3,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,4,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,5,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,6,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,7,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,8,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,9,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,10,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,11,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,12,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,13,29,,,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,14,205,,,,0,,80,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,15,120,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,16,86,,,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,17,100,,,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,18,174,,,,0,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,19,210,,,,0,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,20,199,,,,0,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,21,204,,,,0,,59,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,22,206,,,,2,,59,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,23,207,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,24,208,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,25,208,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,26,208,,,,2,,60,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,27,210,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,28,209,,,,2,,59,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,29,208,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,30,202,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,31,194,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,32,196,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,33,186,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,34,191,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,35,199,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,36,203,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,37,202,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,38,194,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,39,207,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,40,209,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,41,204,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,42,205,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,43,210,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,44,208,,,,2,,58,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,45,206,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,46,203,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,47,205,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,48,199,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,1,203,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,2,202,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,3,192,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,4,191,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,5,196,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,6,197,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,7,196,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,8,196,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,9,196,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,10,196,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,11,191,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,12,196,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,13,197,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,14,199,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,15,197,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,16,199,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,17,197,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,18,189,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,19,186,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,20,172,,,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,21,168,,,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,22,167,,,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,23,181,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,24,180,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,25,181,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,26,194,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,27,179,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,28,175,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,29,176,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,30,168,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,31,175,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,32,186,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,33,180,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,34,189,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,35,194,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,36,195,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,37,196,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,38,196,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,39,194,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,40,193,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,41,195,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,42,198,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,43,197,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,44,194,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,45,196,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,46,197,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,47,196,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,48,197,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,1,190,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,2,181,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,3,180,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,4,181,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,5,183,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,6,184,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,7,186,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,8,175,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,9,167,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,10,159,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,11,164,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,12,178,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,13,188,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,14,188,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
