計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/08/14,33,109,,24,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,34,116,,24,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,35,115,,23,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,36,113,,22,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,37,112,,20,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,38,99,,17,,15,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,39,102,,18,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,40,102,,18,,16,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,41,93,,17,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,42,100,,17,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,43,74,,5,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,44,59,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,45,59,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,46,51,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,47,34,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/14,48,32,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,1,26,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,2,32,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,3,31,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,4,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,5,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,6,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,7,29,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,8,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,9,25,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,10,31,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,11,29,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,12,37,,1,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,13,41,,2,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,14,45,,4,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,15,64,,14,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,16,61,,14,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,17,60,,14,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,18,98,,19,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,19,107,,20,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,20,113,,23,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,21,116,,23,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,22,118,,24,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,23,116,,24,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,24,115,,24,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,25,107,,24,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,26,118,,24,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,27,115,,24,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,28,122,,26,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,29,124,,28,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,30,120,,26,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,31,118,,26,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,32,115,,25,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,33,104,,23,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,34,112,,24,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,35,113,,24,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,36,112,,21,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,37,109,,19,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,38,98,,16,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,39,101,,16,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,40,105,,17,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,41,92,,14,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,42,99,,15,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,43,71,,2,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,44,58,,2,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,45,56,,2,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,46,50,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,47,31,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/15,48,32,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,1,28,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,2,32,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,3,32,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,4,31,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,5,32,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,6,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,7,30,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,8,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,9,27,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,10,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,11,31,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,12,34,,1,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,13,42,,2,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,14,46,,2,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,15,50,,3,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,16,51,,4,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,17,55,,7,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,18,89,,13,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,19,105,,20,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,20,109,,20,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,21,116,,21,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,22,114,,21,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,23,114,,20,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,24,109,,19,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,25,101,,19,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,26,107,,18,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,27,104,,18,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,28,111,,18,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,29,110,,17,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,30,108,,19,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,31,110,,20,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,32,104,,18,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,33,97,,18,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,34,104,,18,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,35,104,,18,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,36,101,,17,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,37,99,,15,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,38,88,,13,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,39,91,,12,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,40,93,,12,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,41,83,,12,,15,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,42,85,,11,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,43,67,,1,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,44,53,,2,,9,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,45,54,,2,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,46,52,,2,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,47,46,,2,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/16,48,33,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,1,25,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,2,29,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,3,29,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,4,28,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,5,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,6,26,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,7,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,8,26,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,9,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,10,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,11,27,,1,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,12,31,,1,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,13,33,,1,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,14,36,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,15,42,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,16,58,,4,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,17,81,,6,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,18,74,,6,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,19,79,,11,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,20,76,,12,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,21,77,,10,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,22,79,,12,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,23,81,,13,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,24,84,,13,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,25,73,,14,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,26,80,,14,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,27,81,,14,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,28,81,,14,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,29,84,,9,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,30,82,,13,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,31,84,,7,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,32,83,,14,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,33,81,,13,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,34,84,,13,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,35,80,,5,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,36,74,,9,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,37,75,,6,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,38,69,,7,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,39,66,,4,,16,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,40,74,,6,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,41,61,,4,,15,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,42,70,,5,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,43,60,,1,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,44,47,,1,,10,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,45,47,,1,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,46,40,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,47,23,,0,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/17,48,24,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,1,22,,0,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,2,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,3,26,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,4,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,5,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,6,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,7,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,8,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,9,20,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,10,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,11,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,12,25,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,13,31,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,14,35,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,15,46,,1,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,16,59,,1,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,17,59,,1,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,18,66,,2,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,19,70,,4,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,20,69,,5,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,21,71,,5,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,22,69,,5,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,23,68,,4,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,24,71,,7,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,25,66,,7,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,26,72,,8,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,27,71,,5,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,28,70,,6,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,29,77,,6,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,30,76,,6,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,31,79,,8,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,32,79,,6,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,33,73,,8,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,34,79,,8,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,35,78,,8,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,36,73,,8,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,37,78,,8,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,38,64,,5,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,39,66,,4,,16,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,40,67,,4,,16,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,41,66,,4,,15,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,42,68,,4,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,43,62,,1,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,44,49,,0,,9,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,45,51,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,46,46,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,47,41,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/18,48,43,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,1,35,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,2,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,3,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,4,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,5,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,6,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,7,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,8,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,9,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,10,23,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,11,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,12,23,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,13,28,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,14,33,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,15,37,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,16,58,,1,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,17,62,,1,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,18,65,,2,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,19,70,,4,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,20,68,,3,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,21,72,,4,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,22,71,,4,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,23,71,,5,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,24,75,,6,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,25,67,,6,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,26,74,,6,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,27,78,,7,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,28,79,,10,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,29,79,,10,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,30,75,,6,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,31,73,,5,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,32,72,,5,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,33,66,,4,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,34,79,,9,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,35,76,,8,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,36,73,,9,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,37,75,,9,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,38,65,,5,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,39,68,,3,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,40,73,,4,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,41,64,,4,,15,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,42,67,,3,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,43,56,,1,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,44,49,,0,,11,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,45,49,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,46,46,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,47,38,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/19,48,26,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,1,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,2,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,3,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,4,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,5,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,6,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,7,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,8,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,9,21,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,10,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,11,25,,1,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,12,25,,1,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,13,31,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,14,32,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,15,35,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,16,40,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,17,40,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,18,62,,0,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,19,64,,2,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,20,66,,2,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,21,68,,2,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,22,69,,2,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,23,68,,1,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,24,66,,1,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,25,64,,3,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,26,68,,1,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,27,69,,2,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,28,75,,3,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,29,76,,3,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,30,72,,2,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,31,70,,2,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,32,69,,2,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,33,62,,3,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,34,69,,2,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,35,69,,2,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,36,68,,2,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,37,70,,2,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,38,63,,2,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,39,67,,2,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,40,71,,4,,16,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,41,63,,3,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,42,70,,3,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,43,63,,0,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,44,49,,0,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,45,49,,0,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,46,38,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
