計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/21,25,46,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/21,26,47,,2,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/21,27,48,,3,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/21,28,46,,3,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/09/21,29,47,,2,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/09/21,30,45,,1,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/21,31,45,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/21,32,45,,1,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/09/21,33,44,,1,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/09/21,34,45,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/21,35,48,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/09/21,36,48,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,18
2018/09/21,37,47,,2,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/09/21,38,46,,2,,,,0,27,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/21,39,43,,2,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/09/21,40,41,,2,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/21,41,39,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/21,42,37,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/09/21,43,33,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/21,44,33,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/21,45,33,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/21,46,34,,1,,,,0,20,,,,,,,,,,,,,0,,,,,,,,,,,14
2018/09/21,47,32,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/09/21,48,27,,1,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/22,1,21,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/09/22,2,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/09/22,3,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/09/22,4,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/22,5,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/22,6,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/22,7,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/22,8,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/22,9,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/22,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/22,11,15,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/22,12,21,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/09/22,13,24,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/22,14,27,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/22,15,29,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/22,16,29,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/09/22,17,29,,1,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/22,18,32,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/22,19,36,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/09/22,20,38,,1,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/22,21,41,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/22,22,42,,1,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/22,23,42,,1,,,,0,25,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/22,24,43,,1,,,,0,25,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/22,25,43,,1,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/22,26,43,,1,,,,0,25,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/09/22,27,44,,1,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/22,28,43,,2,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/22,29,43,,1,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/09/22,30,42,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/22,31,42,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/22,32,41,,1,,,,0,23,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/09/22,33,43,,2,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/22,34,43,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/22,35,44,,2,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,18
2018/09/22,36,44,,2,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,19
2018/09/22,37,43,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,19
2018/09/22,38,42,,1,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,19
2018/09/22,39,41,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,18
2018/09/22,40,42,,2,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,18
2018/09/22,41,42,,3,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,19
2018/09/22,42,42,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,19
2018/09/22,43,41,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,19
2018/09/22,44,40,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,19
2018/09/22,45,39,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,19
2018/09/22,46,38,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,19
2018/09/22,47,36,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,18
2018/09/22,48,32,,1,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/23,1,24,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/23,2,22,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/23,3,22,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/23,4,20,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/23,5,19,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/23,6,19,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/23,7,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/23,8,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/23,9,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/23,10,20,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/23,11,19,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/09/23,12,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/23,13,23,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/23,14,26,,1,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/23,15,28,,1,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/09/23,16,28,,1,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/23,17,29,,1,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/23,18,30,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/23,19,37,,4,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/23,20,38,,2,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/23,21,40,,3,,,,0,20,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/23,22,40,,1,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/23,23,40,,2,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/23,24,42,,1,,,,1,22,,,,,,,,,,,,,3,,,,,,,,,,,18
2018/09/23,25,42,,3,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/23,26,42,,2,,,,0,22,,,,,,,,,,,,,3,,,,,,,,,,,17
2018/09/23,27,40,,3,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/09/23,28,41,,4,,,,0,22,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/09/23,29,44,,2,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,18
2018/09/23,30,40,,2,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/23,31,38,,2,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/09/23,32,40,,1,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/23,33,39,,2,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/23,34,40,,1,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/23,35,42,,2,,,,0,21,,,,,,,,,,,,,3,,,,,,,,,,,18
2018/09/23,36,42,,2,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,18
2018/09/23,37,41,,2,,,,0,20,,,,,,,,,,,,,2,,,,,,,,,,,19
2018/09/23,38,39,,2,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,18
2018/09/23,39,38,,1,,,,0,19,,,,,,,,,,,,,2,,,,,,,,,,,18
2018/09/23,40,38,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,18
2018/09/23,41,38,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,19
2018/09/23,42,39,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,20
2018/09/23,43,39,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,20
2018/09/23,44,36,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,18
2018/09/23,45,35,,1,,,,0,18,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/23,46,34,,1,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/09/23,47,29,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,15
2018/09/23,48,25,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,14
2018/09/24,1,22,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/24,2,21,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/24,3,21,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/24,4,19,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/09/24,5,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/24,6,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/24,7,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/24,8,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/24,9,18,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/24,10,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/24,11,20,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/09/24,12,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/24,13,24,,0,,,,0,13,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/24,14,28,,1,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/09/24,15,31,,4,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/24,16,30,,4,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/24,17,30,,4,,,,0,16,,,,,,,,,,,,,2,,,,,,,,,,,10
2018/09/24,18,29,,3,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/09/24,19,36,,1,,,,0,19,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/09/24,20,38,,2,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/09/24,21,42,,4,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/24,22,42,,2,,,,1,22,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/24,23,40,,1,,,,0,23,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/09/24,24,39,,2,,,,1,22,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/09/24,25,41,,3,,,,1,23,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/09/24,26,44,,4,,,,0,22,,,,,,,,,,,,,3,,,,,,,,,,,17
2018/09/24,27,44,,3,,,,1,22,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/24,28,44,,3,,,,1,23,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/09/24,29,41,,3,,,,1,23,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/09/24,30,43,,4,,,,1,23,,,,,,,,,,,,,4,,,,,,,,,,,17
2018/09/24,31,44,,3,,,,1,23,,,,,,,,,,,,,3,,,,,,,,,,,18
2018/09/24,32,41,,3,,,,1,23,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/09/24,33,40,,2,,,,1,22,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/24,34,41,,2,,,,0,21,,,,,,,,,,,,,3,,,,,,,,,,,17
2018/09/24,35,43,,3,,,,0,22,,,,,,,,,,,,,3,,,,,,,,,,,18
2018/09/24,36,42,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,19
2018/09/24,37,41,,1,,,,0,20,,,,,,,,,,,,,2,,,,,,,,,,,19
2018/09/24,38,39,,2,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/24,39,41,,2,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,19
2018/09/24,40,43,,3,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,19
2018/09/24,41,42,,2,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,19
2018/09/24,42,40,,2,,,,0,20,,,,,,,,,,,,,2,,,,,,,,,,,19
2018/09/24,43,40,,3,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,19
2018/09/24,44,34,,2,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/24,45,31,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/09/24,46,29,,1,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/24,47,28,,1,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/09/24,48,23,,1,,,,0,13,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/09/25,1,19,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/25,2,18,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/09/25,3,18,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/25,4,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/25,5,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/25,6,15,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/25,7,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/25,8,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/25,9,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/25,10,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/25,11,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/25,12,22,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/25,13,27,,1,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/25,14,28,,1,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/25,15,34,,6,,,,0,17,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/09/25,16,37,,6,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/25,17,37,,4,,,,1,19,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/09/25,18,42,,4,,,,1,24,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/09/25,19,45,,4,,,,1,27,,,,,,,,,,,,,4,,,,,,,,,,,13
2018/09/25,20,48,,4,,,,1,29,,,,,,,,,,,,,4,,,,,,,,,,,15
2018/09/25,21,52,,6,,,,1,31,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/09/25,22,53,,5,,,,1,31,,,,,,,,,,,,,3,,,,,,,,,,,17
2018/09/25,23,50,,4,,,,1,30,,,,,,,,,,,,,4,,,,,,,,,,,16
2018/09/25,24,51,,4,,,,1,30,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/09/25,25,53,,3,,,,1,32,,,,,,,,,,,,,3,,,,,,,,,,,18
2018/09/25,26,51,,2,,,,1,30,,,,,,,,,,,,,3,,,,,,,,,,,17
2018/09/25,27,51,,3,,,,1,31,,,,,,,,,,,,,3,,,,,,,,,,,17
2018/09/25,28,49,,2,,,,1,30,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/09/25,29,49,,2,,,,1,30,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/25,30,49,,1,,,,1,29,,,,,,,,,,,,,3,,,,,,,,,,,17
2018/09/25,31,47,,2,,,,1,29,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/09/25,32,46,,1,,,,1,30,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/09/25,33,46,,1,,,,1,29,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/09/25,34,48,,2,,,,1,29,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/09/25,35,50,,2,,,,1,30,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/25,36,48,,2,,,,0,28,,,,,,,,,,,,,3,,,,,,,,,,,18
2018/09/25,37,45,,2,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,18
2018/09/25,38,42,,2,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/25,39,42,,2,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/09/25,40,42,,2,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/09/25,41,40,,1,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/25,42,40,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/09/25,43,36,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/25,44,34,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/25,45,32,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/09/25,46,31,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/09/25,47,25,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/25,48,21,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/26,1,19,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,7
2018/09/26,2,17,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/09/26,3,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/09/26,4,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/26,5,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/26,6,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/26,7,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/26,8,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/26,9,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/26,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/26,11,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/26,12,21,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/26,13,22,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/09/26,14,25,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/26,15,29,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/26,16,31,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/09/26,17,30,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/26,18,37,,2,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/09/26,19,39,,1,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/09/26,20,44,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/26,21,46,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/09/26,22,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/26,23,46,,2,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/09/26,24,47,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/26,25,47,,1,,,,0,30,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/09/26,26,49,,2,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/26,27,47,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/26,28,47,,1,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/26,29,46,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/26,30,47,,1,,,,0,29,,,,,,,,,,,,,3,,,,,,,,,,,17
2018/09/26,31,44,,1,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/09/26,32,43,,1,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/09/26,33,44,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/26,34,47,,2,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/26,35,46,,2,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/26,36,47,,2,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/09/26,37,45,,2,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/09/26,38,44,,1,,,,0,25,,,,,,,,,,,,,1,,,,,,,,,,,18
2018/09/26,39,42,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/26,40,40,,2,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/26,41,37,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/09/26,42,36,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/09/26,43,36,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/26,44,35,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,16
2018/09/26,45,33,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/26,46,30,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/09/26,47,27,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/09/26,48,23,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/27,1,22,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/27,2,21,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/27,3,21,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/27,4,20,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/27,5,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/27,6,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/27,7,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/27,8,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/27,9,18,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/27,10,20,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/27,11,20,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/27,12,24,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/09/27,13,27,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/27,14,28,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/27,15,27,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/27,16,28,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/09/27,17,29,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/09/27,18,34,,0,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/27,19,38,,0,,,,0,26,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/27,20,43,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/09/27,21,46,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/27,22,46,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/27,23,45,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/09/27,24,44,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/09/27,25,45,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,15
