計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/31,15,51,,3,,3,,3,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,16,73,,4,,3,,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,17,71,,6,,3,,8,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,18,88,,9,,3,,8,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,19,88,,7,,4,,3,17,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,20,96,,8,,8,,3,17,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,21,92,,8,,8,,3,17,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,22,102,,9,,8,,2,17,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,23,97,,10,,8,,2,17,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,24,93,,9,,8,,2,17,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,25,95,,9,,8,,3,17,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,26,91,,9,,8,,3,17,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,27,93,,8,,8,,6,17,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,28,94,,8,,8,,4,17,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,29,83,,6,,8,,6,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,30,84,,5,,8,,5,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,31,83,,4,,8,,3,17,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,32,79,,4,,8,,2,17,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,33,77,,3,,8,,3,17,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,34,76,,3,,8,,3,17,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,35,77,,4,,8,,3,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,36,79,,4,,7,,3,17,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,37,90,,4,,7,,4,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,38,74,,4,,8,,2,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,39,69,,4,,8,,4,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,40,74,,3,,8,,3,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,41,67,,3,,8,,9,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,42,71,,1,,7,,10,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,43,65,,0,,6,,4,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,44,53,,0,,6,,4,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,45,45,,0,,6,,3,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,46,43,,0,,5,,2,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,47,34,,0,,0,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,48,33,,0,,0,,2,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,1,35,,0,,0,,6,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,2,37,,0,,0,,5,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,3,35,,0,,0,,5,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,4,36,,0,,0,,4,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,5,34,,0,,0,,3,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,6,34,,0,,0,,3,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,7,32,,0,,0,,3,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,8,32,,0,,0,,2,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,9,33,,0,,0,,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,10,37,,0,,0,,5,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,11,36,,0,,0,,4,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,12,37,,0,,0,,4,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,13,38,,0,,0,,4,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,14,38,,1,,2,,2,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,15,53,,2,,6,,4,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,16,68,,2,,6,,3,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,17,68,,2,,6,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,18,78,,2,,6,,8,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,19,74,,2,,7,,4,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,20,77,,1,,8,,4,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,21,77,,2,,8,,3,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,22,80,,2,,8,,2,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,23,75,,2,,8,,2,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,24,76,,2,,8,,2,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,25,69,,1,,8,,4,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,26,70,,1,,8,,4,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,27,71,,1,,8,,6,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,28,73,,1,,8,,4,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,29,68,,1,,8,,7,14,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,30,70,,1,,8,,6,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,31,67,,1,,8,,3,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,32,67,,1,,8,,2,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,33,61,,1,,8,,3,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,34,63,,1,,8,,3,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,35,66,,1,,8,,4,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,36,65,,1,,7,,4,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,37,63,,1,,7,,4,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,38,63,,1,,8,,2,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,39,57,,1,,8,,4,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,40,59,,1,,8,,3,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,41,59,,1,,8,,9,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,42,66,,1,,7,,11,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,43,52,,0,,6,,4,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,44,46,,0,,5,,4,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,45,32,,0,,0,,3,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,46,30,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,47,30,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,48,30,,0,,0,,2,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,1,32,,0,,0,,6,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,2,32,,0,,0,,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,3,31,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,4,32,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,5,29,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,6,30,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,7,31,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,8,31,,0,,0,,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,9,32,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,10,33,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,11,29,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,12,32,,0,,0,,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,13,30,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,14,33,,0,,1,,2,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,15,37,,1,,3,,3,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,16,62,,1,,3,,3,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,17,58,,1,,3,,9,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,18,70,,1,,3,,8,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,19,63,,1,,4,,4,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,20,71,,1,,8,,4,17,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,21,66,,1,,8,,3,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,22,78,,1,,8,,2,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,23,69,,1,,8,,2,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,24,69,,1,,8,,2,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,25,68,,1,,8,,3,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,26,69,,1,,8,,3,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,27,65,,0,,8,,6,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,28,70,,0,,7,,4,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,29,66,,0,,8,,6,14,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,30,71,,1,,8,,6,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,31,67,,1,,8,,3,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,32,62,,1,,8,,2,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,33,59,,1,,8,,3,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,34,62,,1,,8,,3,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,35,66,,1,,8,,4,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,36,63,,0,,7,,4,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,37,60,,0,,8,,5,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,38,58,,0,,8,,2,17,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,39,57,,0,,8,,4,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,40,60,,1,,8,,3,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,41,56,,1,,8,,10,14,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,42,63,,0,,7,,12,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,43,52,,0,,6,,4,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,44,40,,0,,2,,4,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,45,31,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,46,29,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,47,30,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,48,29,,0,,0,,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,1,30,,0,,0,,6,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,2,31,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,3,31,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,4,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,5,29,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,6,31,,0,,0,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,7,31,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,8,29,,0,,0,,2,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,9,31,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,10,32,,0,,0,,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,11,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,12,29,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,13,30,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,14,32,,0,,1,,2,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,15,33,,1,,3,,4,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,16,54,,0,,3,,3,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,17,58,,0,,3,,9,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,18,67,,1,,3,,8,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,19,66,,1,,4,,4,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,20,72,,1,,8,,4,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,21,69,,1,,8,,3,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,22,71,,1,,8,,2,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,23,70,,1,,8,,2,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,24,74,,1,,8,,2,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,25,68,,1,,8,,4,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,26,68,,1,,8,,4,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,27,66,,1,,8,,6,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,28,71,,1,,8,,4,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,29,68,,1,,8,,6,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,30,69,,1,,8,,6,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,31,65,,1,,8,,2,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,32,66,,1,,8,,2,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,33,62,,1,,8,,3,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,34,63,,0,,8,,3,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,35,66,,1,,8,,4,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,36,65,,1,,7,,4,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,37,60,,1,,7,,5,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,38,61,,1,,8,,3,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,39,58,,1,,8,,4,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,40,64,,1,,8,,3,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,41,58,,1,,8,,10,14,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,42,65,,1,,7,,10,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,43,54,,0,,7,,4,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,44,42,,0,,3,,4,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,45,29,,0,,0,,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,46,29,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,47,28,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,48,29,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,1,31,,0,,0,,6,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,2,31,,0,,0,,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,3,31,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,4,32,,0,,0,,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,5,29,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,6,29,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,7,29,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,8,30,,0,,0,,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,9,31,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,10,31,,0,,0,,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,11,28,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,12,31,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,13,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,14,34,,0,,1,,2,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,15,37,,0,,3,,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,16,60,,1,,3,,3,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,17,60,,1,,3,,9,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,18,71,,1,,3,,9,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,19,67,,1,,4,,4,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,20,74,,1,,8,,4,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,21,72,,1,,8,,3,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,22,75,,1,,8,,2,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,23,71,,1,,8,,2,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,24,71,,1,,8,,2,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,25,68,,1,,8,,4,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,26,68,,1,,8,,4,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,27,69,,1,,8,,6,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,28,74,,1,,8,,4,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,29,68,,0,,8,,6,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,30,72,,0,,8,,6,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,31,67,,1,,8,,3,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,32,66,,0,,8,,2,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,33,63,,0,,8,,3,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,34,65,,0,,8,,3,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,35,67,,1,,8,,4,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,36,66,,1,,7,,3,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,37,63,,0,,8,,4,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,38,63,,1,,8,,2,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,39,57,,1,,8,,4,14,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,40,60,,1,,8,,3,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,41,56,,1,,7,,11,14,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,42,60,,0,,7,,11,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,43,50,,0,,6,,4,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,44,40,,0,,2,,4,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,45,30,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,46,29,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,47,27,,0,,0,,2,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,48,28,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,1,30,,0,,0,,6,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,2,31,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,3,29,,0,,0,,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,4,31,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,5,28,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,6,28,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,7,28,,0,,0,,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,8,30,,0,,0,,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,9,31,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,10,31,,0,,0,,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,11,30,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,12,30,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,13,31,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,14,33,,0,,1,,2,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,15,40,,1,,3,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,16,59,,0,,3,,3,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,17,58,,1,,3,,9,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,18,70,,1,,3,,9,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,19,64,,1,,4,,4,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,20,79,,1,,8,,4,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,21,71,,1,,8,,3,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,22,75,,1,,8,,2,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,23,74,,1,,8,,2,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,24,74,,1,,8,,2,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,25,71,,1,,8,,4,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,26,69,,1,,8,,3,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,27,72,,1,,8,,6,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,28,75,,1,,8,,4,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,29,71,,1,,8,,6,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,30,76,,1,,8,,6,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,31,70,,1,,8,,2,15,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,32,74,,1,,8,,2,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,33,71,,1,,8,,3,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,34,66,,1,,7,,3,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,35,70,,0,,7,,4,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,36,67,,0,,7,,3,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,37,65,,0,,7,,4,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,38,65,,1,,7,,3,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,39,61,,1,,7,,4,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,40,58,,1,,7,,3,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,41,60,,1,,7,,11,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,42,64,,1,,7,,11,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,43,55,,0,,6,,4,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,44,42,,0,,3,,4,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,45,32,,0,,1,,3,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,46,30,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,47,29,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,48,29,,0,,0,,2,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,1,33,,0,,0,,6,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,2,32,,0,,0,,5,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,3,33,,0,,0,,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,4,31,,0,,0,,4,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,5,31,,0,,0,,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,6,29,,0,,0,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,7,28,,0,,0,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,8,30,,0,,0,,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,9,33,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
