計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/09,10,50,,,,7,,,,,48,137,,,,,137,,,,90,,,32,21,10,,,,,,,
2019/12/09,11,60,,,,7,,,,,50,141,,,,,141,,,,110,,,33,32,11,,,,,,,
2019/12/09,12,50,,,,7,,,,,50,143,,,,,143,,,,100,,,33,26,12,,,,,,,
2019/12/09,13,60,,,,13,,,,,48,144,,,,,144,,,,110,,,34,27,12,,,,,,,
2019/12/09,14,50,,,,14,,,,,46,147,,,,,147,,,,100,,,34,27,11,,,,,,,
2019/12/09,15,60,,,,14,,,,,49,164,,,,,164,,,,110,,,38,22,11,,,,,,,
2019/12/09,16,70,,,,14,,,,,49,191,,,,,191,,,,110,,,43,29,12,,,,,,,
2019/12/09,17,170,,,,14,,,,,47,195,,,,,195,,,,110,,,44,22,10,,,,,,,
2019/12/09,18,330,,,,14,,,,,48,195,,,,,195,,,,100,,,44,19,12,,,,,,,
2019/12/09,19,300,,,,14,,,,,49,195,,,,,195,,,,110,,,44,22,12,,,,,,,
2019/12/09,20,290,,,,13,,,,,51,195,,,,,195,,,,110,,,44,28,12,,,,,,,
2019/12/09,21,280,,,,13,,,,,51,195,,,,,195,,,,120,,,44,31,11,,,,,,,
2019/12/09,22,350,,,,13,,,,,51,195,,,,,195,,,,90,,,44,13,12,,,,,,,
2019/12/09,23,330,,,,13,,,,,51,195,,,,,195,,,,100,,,44,14,12,,,,,,,
2019/12/09,24,270,,,,12,,,,,50,195,,,,,195,,,,100,,,44,18,11,,,,,,,
2019/12/09,25,150,,,,12,,,,,48,195,,,,,195,,,,160,,,44,26,10,,,,,,,
2019/12/09,26,60,,,,13,,,,,48,193,,,,,193,,,,160,,,43,31,10,,,,,,,
2019/12/09,27,220,,,,13,,,,,49,195,,,,,195,,,,130,,,44,17,11,,,,,,,
2019/12/09,28,310,,,,12,,,,,50,195,,,,,195,,,,130,,,44,18,11,,,,,,,
2019/12/09,29,300,,,,12,,,,,50,195,,,,,195,,,,140,,,44,21,11,,,,,,,
2019/12/09,30,370,,,,13,,,,,50,195,,,,,195,,,,210,,,44,13,11,,,,,,,
2019/12/09,31,340,,,,12,,,,,47,195,,,,,195,,,,230,,,44,15,11,,,,,,,
2019/12/09,32,370,,,,12,,,,,48,195,,,,,195,,,,210,,,44,24,11,,,,,,,
2019/12/09,33,310,,,,13,,,,,47,195,,,,,195,,,,180,,,44,13,11,,,,,,,
2019/12/09,34,310,,,,13,,,,,48,195,,,,,195,,,,180,,,44,11,11,,,,,,,
2019/12/09,35,200,,,,13,,,,,50,195,,,,,195,,,,180,,,44,13,11,,,,,,,
2019/12/09,36,120,,,,13,,,,,49,195,,,,,195,,,,180,,,44,17,11,,,,,,,
2019/12/09,37,100,,,,12,,,,,50,191,,,,,191,,,,160,,,43,19,12,,,,,,,
2019/12/09,38,60,,,,12,,,,,50,174,,,,,174,,,,150,,,39,17,12,,,,,,,
2019/12/09,39,50,,,,8,,,,,49,147,,,,,147,,,,140,,,34,20,13,,,,,,,
2019/12/09,40,60,,,,7,,,,,49,148,,,,,148,,,,130,,,35,25,12,,,,,,,
2019/12/09,41,50,,,,7,,,,,50,151,,,,,151,,,,150,,,35,33,11,,,,,,,
2019/12/09,42,60,,,,7,,,,,50,148,,,,,148,,,,130,,,35,29,11,,,,,,,
2019/12/09,43,50,,,,8,,,,,49,149,,,,,149,,,,120,,,35,27,11,,,,,,,
2019/12/09,44,60,,,,12,,,,,48,150,,,,,150,,,,120,,,35,26,11,,,,,,,
2019/12/09,45,120,,,,12,,,,,51,180,,,,,180,,,,130,,,41,28,11,,,,,,,
2019/12/09,46,160,,,,12,,,,,50,195,,,,,195,,,,110,,,44,13,12,,,,,,,
2019/12/09,47,160,,,,12,,,,,50,195,,,,,195,,,,100,,,44,7,12,,,,,,,
2019/12/09,48,170,,,,13,,,,,50,195,,,,,195,,,,120,,,44,20,12,,,,,,,
2019/12/10,1,170,,,,12,,,,,50,195,,,,,195,,,,120,,,44,23,12,,,,,,,
2019/12/10,2,140,,,,12,,,,,50,195,,,,,195,,,,110,,,44,12,13,,,,,,,
2019/12/10,3,160,,,,12,,,,,51,195,,,,,195,,,,120,,,44,27,12,,,,,,,
2019/12/10,4,160,,,,12,,,,,50,195,,,,,195,,,,130,,,44,31,11,,,,,,,
2019/12/10,5,160,,,,12,,,,,50,195,,,,,195,,,,120,,,44,30,11,,,,,,,
2019/12/10,6,160,,,,12,,,,,50,195,,,,,195,,,,110,,,44,19,11,,,,,,,
2019/12/10,7,140,,,,13,,,,,49,195,,,,,195,,,,140,,,44,16,12,,,,,,,
2019/12/10,8,110,,,,12,,,,,49,190,,,,,190,,,,150,,,43,16,12,,,,,,,
2019/12/10,9,80,,,,13,,,,,48,187,,,,,187,,,,140,,,42,23,11,,,,,,,
2019/12/10,10,140,,,,13,,,,,47,195,,,,,195,,,,130,,,44,14,11,,,,,,,
2019/12/10,11,150,,,,13,,,,,50,195,,,,,195,,,,140,,,44,16,10,,,,,,,
2019/12/10,12,160,,,,13,,,,,49,195,,,,,195,,,,180,,,44,20,12,,,,,,,
2019/12/10,13,150,,,,13,,,,,49,195,,,,,195,,,,190,,,44,17,13,,,,,,,
2019/12/10,14,170,,,,14,,,,,50,195,,,,,195,,,,180,,,44,24,12,,,,,,,
2019/12/10,15,160,,,,14,,,,,52,195,,,,,195,,,,170,,,44,32,11,,,,,,,
2019/12/10,16,200,,,,14,,,,,50,195,,,,,195,,,,150,,,44,29,11,,,,,,,
2019/12/10,17,300,,,,14,,,,,49,195,,,,,195,,,,130,,,44,18,10,,,,,,,
2019/12/10,18,350,,,,14,,,,,50,195,,,,,195,,,,140,,,44,21,11,,,,,,,
2019/12/10,19,360,,,,13,,,,,52,195,,,,,195,,,,150,,,44,29,12,,,,,,,
2019/12/10,20,390,,,,13,,,,,49,195,,,,,195,,,,150,,,44,29,11,,,,,,,
2019/12/10,21,320,,,,13,,,,,47,195,,,,,195,,,,130,,,44,20,11,,,,,,,
2019/12/10,22,350,,,,13,,,,,42,195,,,,,195,,,,110,,,44,13,11,,,,,,,
2019/12/10,23,440,,,,13,,,,,39,195,,,,,195,,,,110,,,44,11,5,,,,,,,
2019/12/10,24,330,,,,12,,,,,34,195,,,,,195,,,,100,,,44,12,0,,,,,,,
2019/12/10,25,80,,,,12,,,,,34,193,,,,,193,,,,100,,,44,17,0,,,,,,,
2019/12/10,26,60,,,,12,,,,,34,159,,,,,159,,,,100,,,37,16,0,,,,,,,
2019/12/10,27,80,,,,12,,,,,34,190,,,,,190,,,,90,,,43,11,0,,,,,,,
2019/12/10,28,220,,,,12,,,,,34,195,,,,,195,,,,90,,,44,9,0,,,,,,,
2019/12/10,29,470,,,,12,,,,,34,195,,,,,195,,,,90,,,44,11,0,,,,,,,
2019/12/10,30,330,,,,12,,,,,36,195,,,,,195,,,,90,,,44,7,2,,,,,,,
2019/12/10,31,280,,,,12,,,,,45,195,,,,,195,,,,100,,,44,10,14,,,,,,,
2019/12/10,32,290,,,,12,,,,,45,194,,,,,194,,,,90,,,44,6,12,,,,,,,
2019/12/10,33,220,,,,12,,,,,43,195,,,,,195,,,,90,,,44,5,10,,,,,,,
2019/12/10,34,270,,,,12,,,,,44,195,,,,,195,,,,90,,,44,9,12,,,,,,,
2019/12/10,35,230,,,,13,,,,,43,195,,,,,195,,,,130,,,44,19,11,,,,,,,
2019/12/10,36,220,,,,13,,,,,44,195,,,,,195,,,,140,,,44,9,10,,,,,,,
2019/12/10,37,150,,,,11,,,,,46,195,,,,,195,,,,140,,,44,15,11,,,,,,,
2019/12/10,38,70,,,,12,,,,,44,191,,,,,191,,,,140,,,43,19,10,,,,,,,
2019/12/10,39,50,,,,12,,,,,46,168,,,,,168,,,,130,,,39,13,11,,,,,,,
2019/12/10,40,60,,,,10,,,,,44,146,,,,,146,,,,110,,,34,7,13,,,,,,,
2019/12/10,41,50,,,,9,,,,,46,146,,,,,146,,,,100,,,34,11,12,,,,,,,
2019/12/10,42,60,,,,9,,,,,46,153,,,,,153,,,,170,,,35,18,11,,,,,,,
2019/12/10,43,80,,,,9,,,,,45,191,,,,,191,,,,170,,,43,22,11,,,,,,,
2019/12/10,44,80,,,,12,,,,,44,194,,,,,194,,,,190,,,44,16,11,,,,,,,
2019/12/10,45,90,,,,12,,,,,47,186,,,,,186,,,,190,,,42,20,11,,,,,,,
2019/12/10,46,150,,,,12,,,,,47,195,,,,,195,,,,170,,,44,7,12,,,,,,,
2019/12/10,47,140,,,,12,,,,,47,195,,,,,195,,,,160,,,44,4,12,,,,,,,
2019/12/10,48,130,,,,12,,,,,47,195,,,,,195,,,,150,,,44,9,12,,,,,,,
2019/12/11,1,140,,,,12,,,,,48,194,,,,,194,,,,140,,,44,7,11,,,,,,,
2019/12/11,2,140,,,,12,,,,,47,195,,,,,195,,,,160,,,44,5,13,,,,,,,
2019/12/11,3,150,,,,12,,,,,47,195,,,,,195,,,,160,,,44,19,12,,,,,,,
2019/12/11,4,140,,,,12,,,,,45,195,,,,,195,,,,170,,,44,23,11,,,,,,,
2019/12/11,5,140,,,,12,,,,,46,195,,,,,195,,,,150,,,44,21,11,,,,,,,
2019/12/11,6,130,,,,12,,,,,46,195,,,,,195,,,,130,,,44,18,11,,,,,,,
2019/12/11,7,100,,,,12,,,,,47,195,,,,,195,,,,120,,,44,8,12,,,,,,,
2019/12/11,8,70,,,,12,,,,,46,194,,,,,194,,,,110,,,44,7,12,,,,,,,
2019/12/11,9,60,,,,12,,,,,44,160,,,,,160,,,,120,,,37,14,12,,,,,,,
2019/12/11,10,120,,,,12,,,,,44,195,,,,,195,,,,110,,,44,11,11,,,,,,,
2019/12/11,11,110,,,,12,,,,,47,195,,,,,195,,,,100,,,44,6,12,,,,,,,
2019/12/11,12,140,,,,12,,,,,47,195,,,,,195,,,,110,,,44,13,12,,,,,,,
2019/12/11,13,110,,,,13,,,,,46,195,,,,,195,,,,110,,,44,15,12,,,,,,,
2019/12/11,14,120,,,,14,,,,,45,195,,,,,195,,,,100,,,44,9,12,,,,,,,
2019/12/11,15,120,,,,14,,,,,47,195,,,,,195,,,,100,,,44,12,11,,,,,,,
2019/12/11,16,170,,,,14,,,,,46,195,,,,,195,,,,100,,,44,6,12,,,,,,,
2019/12/11,17,300,,,,14,,,,,46,195,,,,,195,,,,100,,,44,11,12,,,,,,,
2019/12/11,18,360,,,,13,,,,,46,195,,,,,195,,,,130,,,44,10,10,,,,,,,
2019/12/11,19,410,,,,13,,,,,46,195,,,,,195,,,,150,,,44,22,11,,,,,,,
2019/12/11,20,400,,,,12,,,,,52,195,,,,,195,,,,140,,,44,29,11,,,,,,,
2019/12/11,21,390,,,,12,,,,,51,195,,,,,195,,,,140,,,44,20,11,,,,,,,
2019/12/11,22,400,,,,12,,,,,49,195,,,,,195,,,,160,,,44,9,12,,,,,,,
2019/12/11,23,380,,,,12,,,,,49,195,,,,,195,,,,160,,,44,17,13,,,,,,,
2019/12/11,24,380,,,,12,,,,,47,194,,,,,194,,,,170,,,44,32,11,,,,,,,
2019/12/11,25,160,,,,12,,,,,45,195,,,,,195,,,,150,,,44,24,10,,,,,,,
2019/12/11,26,80,,,,12,,,,,39,195,,,,,195,,,,170,,,44,19,3,,,,,,,
2019/12/11,27,290,,,,13,,,,,39,195,,,,,195,,,,150,,,44,6,4,,,,,,,
2019/12/11,28,440,,,,12,,,,,47,195,,,,,195,,,,140,,,44,8,11,,,,,,,
2019/12/11,29,410,,,,12,,,,,50,195,,,,,195,,,,160,,,44,15,11,,,,,,,
2019/12/11,30,360,,,,12,,,,,51,195,,,,,195,,,,150,,,44,20,12,,,,,,,
2019/12/11,31,330,,,,12,,,,,49,195,,,,,195,,,,150,,,44,13,13,,,,,,,
2019/12/11,32,370,,,,12,,,,,49,195,,,,,195,,,,190,,,44,29,11,,,,,,,
2019/12/11,33,280,,,,12,,,,,50,195,,,,,195,,,,160,,,44,23,11,,,,,,,
2019/12/11,34,310,,,,13,,,,,49,195,,,,,195,,,,140,,,44,20,13,,,,,,,
2019/12/11,35,180,,,,13,,,,,47,195,,,,,195,,,,130,,,44,22,11,,,,,,,
2019/12/11,36,150,,,,12,,,,,48,195,,,,,195,,,,120,,,44,21,11,,,,,,,
2019/12/11,37,90,,,,10,,,,,50,178,,,,,178,,,,120,,,41,19,10,,,,,,,
2019/12/11,38,50,,,,8,,,,,48,142,,,,,142,,,,120,,,34,30,11,,,,,,,
2019/12/11,39,60,,,,7,,,,,47,139,,,,,139,,,,100,,,33,21,12,,,,,,,
2019/12/11,40,50,,,,7,,,,,47,139,,,,,139,,,,100,,,33,9,12,,,,,,,
2019/12/11,41,60,,,,7,,,,,50,141,,,,,141,,,,90,,,34,11,11,,,,,,,
2019/12/11,42,50,,,,10,,,,,47,142,,,,,142,,,,110,,,34,17,11,,,,,,,
2019/12/11,43,70,,,,10,,,,,46,183,,,,,183,,,,110,,,42,24,11,,,,,,,
2019/12/11,44,90,,,,12,,,,,47,195,,,,,195,,,,110,,,44,26,10,,,,,,,
2019/12/11,45,100,,,,12,,,,,45,195,,,,,195,,,,140,,,44,24,11,,,,,,,
2019/12/11,46,110,,,,13,,,,,42,195,,,,,195,,,,140,,,45,13,10,,,,,,,
2019/12/11,47,120,,,,13,,,,,36,195,,,,,195,,,,130,,,45,10,0,,,,,,,
2019/12/11,48,160,,,,12,,,,,46,195,,,,,195,,,,120,,,45,10,8,,,,,,,
2019/12/12,1,140,,,,12,,,,,49,195,,,,,195,,,,140,,,45,9,12,,,,,,,
2019/12/12,2,150,,,,12,,,,,49,194,,,,,194,,,,120,,,45,10,11,,,,,,,
2019/12/12,3,190,,,,12,,,,,49,195,,,,,195,,,,130,,,44,15,12,,,,,,,
2019/12/12,4,200,,,,12,,,,,49,195,,,,,195,,,,130,,,44,28,11,,,,,,,
2019/12/12,5,180,,,,12,,,,,49,195,,,,,195,,,,130,,,45,32,11,,,,,,,
2019/12/12,6,170,,,,12,,,,,48,195,,,,,195,,,,110,,,44,21,12,,,,,,,
2019/12/12,7,190,,,,12,,,,,49,195,,,,,195,,,,160,,,45,24,11,,,,,,,
2019/12/12,8,140,,,,12,,,,,47,196,,,,,196,,,,150,,,44,15,9,,,,,,,
2019/12/12,9,70,,,,12,,,,,47,192,,,,,192,,,,140,,,44,13,12,,,,,,,
2019/12/12,10,180,,,,12,,,,,45,195,,,,,195,,,,160,,,44,12,12,,,,,,,
2019/12/12,11,170,,,,12,,,,,46,195,,,,,195,,,,160,,,44,14,10,,,,,,,
2019/12/12,12,180,,,,12,,,,,50,195,,,,,195,,,,160,,,44,22,11,,,,,,,
2019/12/12,13,170,,,,13,,,,,50,195,,,,,195,,,,180,,,44,8,11,,,,,,,
2019/12/12,14,160,,,,14,,,,,48,195,,,,,195,,,,170,,,44,6,11,,,,,,,
2019/12/12,15,150,,,,14,,,,,50,195,,,,,195,,,,180,,,44,20,11,,,,,,,
2019/12/12,16,180,,,,14,,,,,48,195,,,,,195,,,,190,,,44,24,11,,,,,,,
2019/12/12,17,270,,,,13,,,,,49,195,,,,,195,,,,150,,,44,9,11,,,,,,,
2019/12/12,18,360,,,,13,,,,,49,195,,,,,195,,,,130,,,44,11,11,,,,,,,
2019/12/12,19,410,,,,13,,,,,46,195,,,,,195,,,,150,,,44,24,11,,,,,,,
2019/12/12,20,410,,,,12,,,,,47,195,,,,,195,,,,150,,,44,20,11,,,,,,,
2019/12/12,21,300,,,,12,,,,,49,195,,,,,195,,,,120,,,45,13,10,,,,,,,
2019/12/12,22,370,,,,12,,,,,49,195,,,,,195,,,,140,,,44,12,11,,,,,,,
2019/12/12,23,360,,,,12,,,,,49,195,,,,,195,,,,120,,,44,13,11,,,,,,,
2019/12/12,24,380,,,,12,,,,,49,195,,,,,195,,,,130,,,45,15,11,,,,,,,
2019/12/12,25,170,,,,12,,,,,47,195,,,,,195,,,,130,,,44,27,10,,,,,,,
2019/12/12,26,110,,,,12,,,,,45,195,,,,,195,,,,120,,,44,22,9,,,,,,,
2019/12/12,27,240,,,,12,,,,,45,195,,,,,195,,,,110,,,44,8,10,,,,,,,
2019/12/12,28,330,,,,12,,,,,47,195,,,,,195,,,,100,,,44,8,10,,,,,,,
2019/12/12,29,300,,,,12,,,,,50,195,,,,,195,,,,110,,,44,18,11,,,,,,,
2019/12/12,30,300,,,,12,,,,,49,195,,,,,195,,,,120,,,44,31,10,,,,,,,
2019/12/12,31,310,,,,12,,,,,49,194,,,,,194,,,,120,,,44,24,10,,,,,,,
2019/12/12,32,270,,,,12,,,,,49,195,,,,,195,,,,120,,,44,31,10,,,,,,,
2019/12/12,33,260,,,,12,,,,,49,195,,,,,195,,,,100,,,44,13,11,,,,,,,
2019/12/12,34,250,,,,12,,,,,49,195,,,,,195,,,,110,,,44,17,12,,,,,,,
2019/12/12,35,100,,,,13,,,,,49,195,,,,,195,,,,100,,,44,16,12,,,,,,,
2019/12/12,36,70,,,,9,,,,,49,191,,,,,191,,,,110,,,43,26,12,,,,,,,
2019/12/12,37,60,,,,8,,,,,48,166,,,,,166,,,,140,,,38,24,10,,,,,,,
2019/12/12,38,50,,,,7,,,,,49,148,,,,,148,,,,130,,,35,14,12,,,,,,,
2019/12/12,39,60,,,,7,,,,,47,148,,,,,148,,,,150,,,35,16,11,,,,,,,
2019/12/12,40,50,,,,7,,,,,49,149,,,,,149,,,,160,,,35,24,11,,,,,,,
2019/12/12,41,60,,,,7,,,,,49,150,,,,,150,,,,190,,,35,28,10,,,,,,,
2019/12/12,42,50,,,,10,,,,,47,149,,,,,149,,,,200,,,35,23,11,,,,,,,
2019/12/12,43,60,,,,10,,,,,46,156,,,,,156,,,,170,,,36,21,10,,,,,,,
2019/12/12,44,50,,,,12,,,,,45,170,,,,,170,,,,190,,,39,17,11,,,,,,,
2019/12/12,45,70,,,,12,,,,,45,184,,,,,184,,,,180,,,42,20,11,,,,,,,
2019/12/12,46,140,,,,12,,,,,44,195,,,,,195,,,,180,,,44,14,10,,,,,,,
2019/12/12,47,150,,,,13,,,,,39,195,,,,,195,,,,170,,,44,22,5,,,,,,,
2019/12/12,48,170,,,,13,,,,,35,195,,,,,195,,,,150,,,44,16,0,,,,,,,
2019/12/13,1,170,,,,12,,,,,45,195,,,,,195,,,,160,,,44,15,11,,,,,,,
2019/12/13,2,170,,,,12,,,,,48,195,,,,,195,,,,130,,,44,10,11,,,,,,,
2019/12/13,3,150,,,,12,,,,,48,195,,,,,195,,,,120,,,44,9,11,,,,,,,
2019/12/13,4,170,,,,12,,,,,45,195,,,,,195,,,,120,,,44,24,11,,,,,,,
2019/12/13,5,160,,,,12,,,,,42,195,,,,,195,,,,120,,,44,12,10,,,,,,,
2019/12/13,6,200,,,,12,,,,,34,195,,,,,195,,,,100,,,44,5,0,,,,,,,
2019/12/13,7,140,,,,12,,,,,35,195,,,,,195,,,,100,,,44,10,0,,,,,,,
2019/12/13,8,80,,,,12,,,,,35,188,,,,,188,,,,100,,,43,14,0,,,,,,,
2019/12/13,9,60,,,,12,,,,,36,167,,,,,167,,,,90,,,38,12,0,,,,,,,
2019/12/13,10,120,,,,12,,,,,44,195,,,,,195,,,,110,,,44,17,9,,,,,,,
2019/12/13,11,170,,,,12,,,,,50,195,,,,,195,,,,110,,,44,19,12,,,,,,,
2019/12/13,12,150,,,,12,,,,,51,195,,,,,195,,,,110,,,44,10,12,,,,,,,
2019/12/13,13,100,,,,13,,,,,49,195,,,,,195,,,,100,,,44,11,12,,,,,,,
2019/12/13,14,90,,,,14,,,,,48,195,,,,,195,,,,140,,,44,11,11,,,,,,,
2019/12/13,15,140,,,,14,,,,,50,195,,,,,195,,,,150,,,44,12,11,,,,,,,
2019/12/13,16,90,,,,14,,,,,51,195,,,,,195,,,,140,,,44,12,12,,,,,,,
2019/12/13,17,270,,,,13,,,,,52,195,,,,,195,,,,140,,,44,14,11,,,,,,,
2019/12/13,18,320,,,,13,,,,,50,195,,,,,195,,,,150,,,44,19,11,,,,,,,
2019/12/13,19,320,,,,14,,,,,50,195,,,,,195,,,,140,,,44,25,12,,,,,,,
2019/12/13,20,290,,,,13,,,,,50,195,,,,,195,,,,160,,,44,22,12,,,,,,,
2019/12/13,21,350,,,,13,,,,,47,195,,,,,195,,,,180,,,44,22,12,,,,,,,
2019/12/13,22,370,,,,13,,,,,44,195,,,,,195,,,,170,,,44,22,10,,,,,,,
2019/12/13,23,290,,,,13,,,,,37,195,,,,,195,,,,140,,,44,10,3,,,,,,,
2019/12/13,24,240,,,,13,,,,,33,195,,,,,195,,,,120,,,44,11,0,,,,,,,
2019/12/13,25,130,,,,13,,,,,33,195,,,,,195,,,,110,,,44,8,0,,,,,,,
2019/12/13,26,60,,,,12,,,,,34,194,,,,,194,,,,110,,,44,7,0,,,,,,,
2019/12/13,27,200,,,,12,,,,,34,195,,,,,195,,,,110,,,44,5,0,,,,,,,
2019/12/13,28,290,,,,12,,,,,35,195,,,,,195,,,,120,,,44,5,0,,,,,,,
2019/12/13,29,270,,,,12,,,,,34,195,,,,,195,,,,100,,,44,5,0,,,,,,,
2019/12/13,30,180,,,,12,,,,,33,195,,,,,195,,,,90,,,44,5,0,,,,,,,
2019/12/13,31,200,,,,12,,,,,33,195,,,,,195,,,,90,,,44,6,0,,,,,,,
2019/12/13,32,160,,,,12,,,,,33,195,,,,,195,,,,100,,,44,9,0,,,,,,,
2019/12/13,33,110,,,,12,,,,,34,195,,,,,195,,,,80,,,44,7,0,,,,,,,
2019/12/13,34,100,,,,13,,,,,35,195,,,,,195,,,,90,,,44,8,0,,,,,,,
2019/12/13,35,140,,,,13,,,,,34,195,,,,,195,,,,80,,,44,2,0,,,,,,,
2019/12/13,36,70,,,,13,,,,,36,192,,,,,192,,,,80,,,43,0,0,,,,,,,
2019/12/13,37,60,,,,10,,,,,34,186,,,,,186,,,,90,,,42,0,0,,,,,,,
2019/12/13,38,30,,,,9,,,,,33,155,,,,,155,,,,110,,,36,0,0,,,,,,,
2019/12/13,39,30,,,,8,,,,,33,140,,,,,140,,,,110,,,33,0,0,,,,,,,
2019/12/13,40,40,,,,7,,,,,33,134,,,,,134,,,,100,,,32,0,0,,,,,,,
2019/12/13,41,30,,,,7,,,,,33,134,,,,,134,,,,100,,,32,0,0,,,,,,,
2019/12/13,42,40,,,,10,,,,,33,139,,,,,139,,,,100,,,33,0,0,,,,,,,
2019/12/13,43,40,,,,11,,,,,33,181,,,,,181,,,,90,,,41,0,0,,,,,,,
2019/12/13,44,30,,,,12,,,,,32,174,,,,,174,,,,120,,,39,0,0,,,,,,,
2019/12/13,45,70,,,,12,,,,,29,182,,,,,182,,,,120,,,41,0,0,,,,,,,
2019/12/13,46,110,,,,12,,,,,31,195,,,,,195,,,,120,,,44,0,0,,,,,,,
2019/12/13,47,90,,,,12,,,,,29,195,,,,,195,,,,120,,,44,0,0,,,,,,,
2019/12/13,48,40,,,,12,,,,,24,187,,,,,187,,,,120,,,42,0,0,,,,,,,
2019/12/14,1,50,,,,11,,,,,24,184,,,,,184,,,,110,,,42,0,0,,,,,,,
2019/12/14,2,30,,,,10,,,,,24,181,,,,,181,,,,140,,,41,0,0,,,,,,,
2019/12/14,3,40,,,,11,,,,,23,168,,,,,168,,,,150,,,38,0,0,,,,,,,
2019/12/14,4,30,,,,10,,,,,23,158,,,,,158,,,,150,,,36,0,0,,,,,,,
2019/12/14,5,40,,,,10,,,,,22,163,,,,,163,,,,150,,,37,0,0,,,,,,,
2019/12/14,6,30,,,,9,,,,,22,152,,,,,152,,,,130,,,35,0,0,,,,,,,
2019/12/14,7,40,,,,9,,,,,22,146,,,,,146,,,,110,,,34,0,0,,,,,,,
2019/12/14,8,30,,,,9,,,,,22,123,,,,,123,,,,100,,,29,0,0,,,,,,,
2019/12/14,9,40,,,,9,,,,,21,127,,,,,127,,,,100,,,30,0,0,,,,,,,
2019/12/14,10,30,,,,9,,,,,20,144,,,,,144,,,,100,,,34,0,0,,,,,,,
2019/12/14,11,40,,,,9,,,,,19,138,,,,,138,,,,100,,,32,0,0,,,,,,,
2019/12/14,12,30,,,,8,,,,,20,113,,,,,113,,,,80,,,27,0,0,,,,,,,
2019/12/14,13,40,,,,6,,,,,21,107,,,,,107,,,,80,,,26,0,0,,,,,,,
2019/12/14,14,30,,,,6,,,,,20,104,,,,,104,,,,70,,,25,0,0,,,,,,,
2019/12/14,15,30,,,,6,,,,,23,108,,,,,108,,,,70,,,26,0,0,,,,,,,
2019/12/14,16,40,,,,6,,,,,27,113,,,,,113,,,,60,,,27,0,0,,,,,,,
2019/12/14,17,30,,,,7,,,,,27,118,,,,,118,,,,70,,,28,0,0,,,,,,,
2019/12/14,18,40,,,,7,,,,,28,123,,,,,123,,,,60,,,29,0,0,,,,,,,
2019/12/14,19,30,,,,7,,,,,28,125,,,,,125,,,,60,,,30,0,0,,,,,,,
2019/12/14,20,40,,,,7,,,,,29,122,,,,,122,,,,60,,,29,0,0,,,,,,,
2019/12/14,21,30,,,,7,,,,,30,123,,,,,123,,,,60,,,29,0,0,,,,,,,
2019/12/14,22,40,,,,6,,,,,28,121,,,,,121,,,,60,,,29,0,0,,,,,,,
2019/12/14,23,30,,,,6,,,,,28,122,,,,,122,,,,80,,,29,0,0,,,,,,,
2019/12/14,24,40,,,,6,,,,,28,123,,,,,123,,,,100,,,29,0,0,,,,,,,
2019/12/14,25,30,,,,6,,,,,28,120,,,,,120,,,,100,,,29,0,0,,,,,,,
2019/12/14,26,40,,,,6,,,,,29,119,,,,,119,,,,80,,,29,0,0,,,,,,,
2019/12/14,27,30,,,,6,,,,,29,123,,,,,123,,,,100,,,29,0,0,,,,,,,
2019/12/14,28,40,,,,6,,,,,29,121,,,,,121,,,,70,,,29,0,0,,,,,,,
2019/12/14,29,30,,,,6,,,,,29,121,,,,,121,,,,80,,,29,7,0,,,,,,,
2019/12/14,30,40,,,,6,,,,,30,125,,,,,125,,,,100,,,30,23,0,,,,,,,
2019/12/14,31,30,,,,6,,,,,31,130,,,,,130,,,,110,,,31,18,0,,,,,,,
2019/12/14,32,40,,,,6,,,,,31,129,,,,,129,,,,120,,,31,26,0,,,,,,,
2019/12/14,33,30,,,,6,,,,,30,125,,,,,125,,,,170,,,30,36,0,,,,,,,
2019/12/14,34,30,,,,6,,,,,30,124,,,,,124,,,,190,,,30,34,0,,,,,,,
2019/12/14,35,40,,,,7,,,,,29,119,,,,,119,,,,140,,,29,29,0,,,,,,,
2019/12/14,36,30,,,,7,,,,,29,119,,,,,119,,,,130,,,29,1,0,,,,,,,
2019/12/14,37,40,,,,6,,,,,29,118,,,,,118,,,,100,,,28,0,0,,,,,,,
2019/12/14,38,30,,,,6,,,,,29,116,,,,,116,,,,90,,,28,0,0,,,,,,,
2019/12/14,39,40,,,,7,,,,,28,115,,,,,115,,,,80,,,28,0,0,,,,,,,
2019/12/14,40,30,,,,6,,,,,29,117,,,,,117,,,,90,,,28,0,0,,,,,,,
