計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/01/07,3,40,1,,,1,,0,,1,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/07,4,40,2,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/07,5,41,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/07,6,43,0,,,1,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/07,7,35,1,,,0,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/07,8,37,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/07,9,37,1,,,0,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/07,10,64,2,,,2,,0,,4,0,,,,,,,,,,,,,,6,,,,,,,,
2023/01/07,11,73,1,,,1,,0,,3,2,,,,,,,,,,,,,,13,,,,,,,,
2023/01/07,12,70,1,,,1,,0,,2,1,,,,,,,,,,,,,,14,,,,,,,,
2023/01/07,13,81,2,,,0,,0,,2,2,,,,,,,,,,,,,,12,,,,,,,,
2023/01/07,14,111,2,,,3,,0,,4,1,,,,,,,,,,,,,,13,,,,,,,,
2023/01/07,15,111,1,,,1,,0,,2,1,,,,,,,,,,,,,,8,,,,,,,,
2023/01/07,16,145,2,,,1,,0,,4,1,,,,,,,,,,,,,,13,,,,,,,,
2023/01/07,17,158,2,,,4,,0,,4,1,,,,,,,,,,,,,,17,,,,,,,,
2023/01/07,18,163,0,,,1,,1,,2,2,,,,,,,,,,,,,,14,,,,,,,,
2023/01/07,19,184,2,,,0,,1,,4,1,,,,,,,,,,,,,,15,,,,,,,,
2023/01/07,20,195,3,,,3,,2,,7,2,,,,,,,,,,,,,,11,,,,,,,,
2023/01/07,21,206,1,,,2,,2,,5,0,,,,,,,,,,,,,,10,,,,,,,,
2023/01/07,22,233,2,,,1,,2,,8,32,,,,,,,,,,,,,,11,,,,,,,,
2023/01/07,23,233,3,,,2,,2,,6,99,,,,,,,,,,,,,,11,,,,,,,,
2023/01/07,24,203,2,,,3,,1,,6,56,,,,,,,,,,,,,,11,,,,,,,,
2023/01/07,25,223,3,,,1,,1,,113,57,,,,,,,,,,,,,,9,,,,,,,,
2023/01/07,26,219,4,,,2,,2,,9,78,,,,,,,,,,,,,,9,,,,,,,,
2023/01/07,27,224,2,,,1,,2,,8,122,,,,,,,,,,,,,,6,,,,,,,,
2023/01/07,28,215,4,,,1,,2,,7,121,,,,,,,,,,,,,,10,,,,,,,,
2023/01/07,29,207,3,,,2,,2,,8,66,,,,,,,,,,,,,,9,,,,,,,,
2023/01/07,30,219,3,,,2,,2,,10,114,,,,,,,,,,,,,,14,,,,,,,,
2023/01/07,31,197,3,,,1,,2,,6,111,,,,,,,,,,,,,,12,,,,,,,,
2023/01/07,32,175,4,,,1,,2,,4,64,,,,,,,,,,,,,,9,,,,,,,,
2023/01/07,33,187,2,,,2,,2,,3,123,,,,,,,,,,,,,,6,,,,,,,,
2023/01/07,34,184,3,,,1,,2,,5,123,,,,,,,,,,,,,,14,,,,,,,,
2023/01/07,35,178,3,,,1,,2,,6,107,,,,,,,,,,,,,,12,,,,,,,,
2023/01/07,36,155,2,,,3,,1,,3,43,,,,,,,,,,,,,,12,,,,,,,,
2023/01/07,37,130,3,,,1,,0,,5,1,,,,,,,,,,,,,,14,,,,,,,,
2023/01/07,38,126,2,,,2,,0,,5,1,,,,,,,,,,,,,,16,,,,,,,,
2023/01/07,39,120,1,,,0,,0,,5,1,,,,,,,,,,,,,,8,,,,,,,,
2023/01/07,40,91,2,,,1,,0,,3,1,,,,,,,,,,,,,,4,,,,,,,,
2023/01/07,41,94,2,,,1,,0,,5,1,,,,,,,,,,,,,,8,,,,,,,,
2023/01/07,42,85,1,,,1,,0,,3,1,,,,,,,,,,,,,,4,,,,,,,,
2023/01/07,43,69,2,,,0,,0,,5,0,,,,,,,,,,,,,,1,,,,,,,,
2023/01/07,44,52,2,,,1,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/07,45,48,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/07,46,52,2,,,1,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/07,47,49,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/07,48,44,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/08,1,47,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/08,2,42,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/08,3,40,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/08,4,38,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/08,5,39,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/08,6,36,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/08,7,38,2,,,1,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/08,8,35,1,,,7,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/08,9,37,0,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/08,10,71,1,,,2,,0,,6,0,,,,,,,,,,,,,,6,,,,,,,,
2023/01/08,11,65,1,,,0,,0,,3,1,,,,,,,,,,,,,,9,,,,,,,,
2023/01/08,12,78,1,,,2,,0,,5,2,,,,,,,,,,,,,,14,,,,,,,,
2023/01/08,13,81,1,,,2,,0,,3,1,,,,,,,,,,,,,,8,,,,,,,,
2023/01/08,14,98,1,,,0,,0,,2,2,,,,,,,,,,,,,,11,,,,,,,,
2023/01/08,15,123,1,,,2,,0,,2,0,,,,,,,,,,,,,,16,,,,,,,,
2023/01/08,16,124,1,,,3,,0,,4,2,,,,,,,,,,,,,,11,,,,,,,,
2023/01/08,17,148,1,,,1,,0,,4,2,,,,,,,,,,,,,,16,,,,,,,,
2023/01/08,18,175,1,,,0,,0,,5,2,,,,,,,,,,,,,,17,,,,,,,,
2023/01/08,19,195,2,,,4,,0,,6,1,,,,,,,,,,,,,,13,,,,,,,,
2023/01/08,20,193,2,,,2,,1,,4,2,,,,,,,,,,,,,,19,,,,,,,,
2023/01/08,21,201,1,,,1,,1,,6,1,,,,,,,,,,,,,,14,,,,,,,,
2023/01/08,22,233,2,,,3,,2,,8,29,,,,,,,,,,,,,,16,,,,,,,,
2023/01/08,23,235,3,,,1,,2,,7,101,,,,,,,,,,,,,,11,,,,,,,,
2023/01/08,24,209,2,,,2,,1,,93,58,,,,,,,,,,,,,,13,,,,,,,,
2023/01/08,25,238,3,,,4,,2,,7,87,,,,,,,,,,,,,,11,,,,,,,,
2023/01/08,26,242,4,,,1,,2,,9,112,,,,,,,,,,,,,,12,,,,,,,,
2023/01/08,27,248,2,,,1,,2,,7,128,,,,,,,,,,,,,,15,,,,,,,,
2023/01/08,28,242,4,,,2,,2,,8,134,,,,,,,,,,,,,,11,,,,,,,,
2023/01/08,29,245,4,,,0,,2,,9,133,,,,,,,,,,,,,,11,,,,,,,,
2023/01/08,30,227,2,,,2,,2,,7,122,,,,,,,,,,,,,,11,,,,,,,,
2023/01/08,31,216,4,,,2,,2,,7,121,,,,,,,,,,,,,,12,,,,,,,,
2023/01/08,32,216,4,,,2,,1,,7,129,,,,,,,,,,,,,,14,,,,,,,,
2023/01/08,33,205,2,,,2,,2,,6,109,,,,,,,,,,,,,,9,,,,,,,,
2023/01/08,34,186,3,,,0,,1,,7,28,,,,,,,,,,,,,,10,,,,,,,,
2023/01/08,35,178,3,,,1,,1,,6,2,,,,,,,,,,,,,,14,,,,,,,,
2023/01/08,36,157,1,,,0,,1,,10,1,,,,,,,,,,,,,,9,,,,,,,,
2023/01/08,37,138,3,,,4,,1,,6,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/08,38,127,2,,,2,,1,,6,1,,,,,,,,,,,,,,7,,,,,,,,
2023/01/08,39,102,1,,,1,,1,,5,0,,,,,,,,,,,,,,5,,,,,,,,
2023/01/08,40,77,3,,,1,,0,,5,1,,,,,,,,,,,,,,2,,,,,,,,
2023/01/08,41,79,2,,,1,,0,,4,0,,,,,,,,,,,,,,2,,,,,,,,
2023/01/08,42,72,1,,,0,,0,,5,1,,,,,,,,,,,,,,2,,,,,,,,
2023/01/08,43,70,2,,,1,,0,,5,0,,,,,,,,,,,,,,2,,,,,,,,
2023/01/08,44,66,3,,,0,,0,,6,0,,,,,,,,,,,,,,3,,,,,,,,
2023/01/08,45,70,1,,,0,,0,,5,1,,,,,,,,,,,,,,3,,,,,,,,
2023/01/08,46,55,2,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/08,47,40,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/08,48,42,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,1,40,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,2,36,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,3,41,1,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,4,38,2,,,0,,0,,3,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,5,35,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,6,37,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,7,32,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,8,33,1,,,3,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,9,37,1,,,0,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,10,36,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,11,31,2,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,12,66,0,,,1,,0,,2,2,,,,,,,,,,,,,,12,,,,,,,,
2023/01/09,13,82,1,,,1,,0,,4,2,,,,,,,,,,,,,,16,,,,,,,,
2023/01/09,14,100,2,,,2,,0,,1,1,,,,,,,,,,,,,,14,,,,,,,,
2023/01/09,15,123,1,,,2,,0,,4,2,,,,,,,,,,,,,,15,,,,,,,,
2023/01/09,16,131,1,,,2,,0,,4,1,,,,,,,,,,,,,,9,,,,,,,,
2023/01/09,17,169,1,,,0,,0,,6,1,,,,,,,,,,,,,,18,,,,,,,,
2023/01/09,18,186,2,,,1,,0,,3,2,,,,,,,,,,,,,,16,,,,,,,,
2023/01/09,19,210,2,,,3,,0,,5,2,,,,,,,,,,,,,,19,,,,,,,,
2023/01/09,20,207,2,,,0,,1,,5,1,,,,,,,,,,,,,,12,,,,,,,,
2023/01/09,21,219,1,,,1,,1,,6,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/09,22,238,3,,,3,,2,,8,31,,,,,,,,,,,,,,7,,,,,,,,
2023/01/09,23,246,3,,,3,,2,,86,81,,,,,,,,,,,,,,20,,,,,,,,
2023/01/09,24,212,2,,,3,,1,,6,9,,,,,,,,,,,,,,17,,,,,,,,
2023/01/09,25,234,4,,,2,,2,,7,82,,,,,,,,,,,,,,16,,,,,,,,
2023/01/09,26,245,3,,,2,,2,,8,116,,,,,,,,,,,,,,11,,,,,,,,
2023/01/09,27,236,3,,,1,,2,,9,112,,,,,,,,,,,,,,10,,,,,,,,
2023/01/09,28,222,4,,,3,,2,,10,114,,,,,,,,,,,,,,10,,,,,,,,
2023/01/09,29,207,4,,,2,,2,,8,121,,,,,,,,,,,,,,13,,,,,,,,
2023/01/09,30,202,3,,,4,,2,,10,105,,,,,,,,,,,,,,15,,,,,,,,
2023/01/09,31,177,4,,,1,,1,,7,7,,,,,,,,,,,,,,15,,,,,,,,
2023/01/09,32,160,4,,,2,,1,,6,2,,,,,,,,,,,,,,12,,,,,,,,
2023/01/09,33,139,2,,,3,,1,,7,1,,,,,,,,,,,,,,9,,,,,,,,
2023/01/09,34,126,3,,,0,,1,,5,0,,,,,,,,,,,,,,7,,,,,,,,
2023/01/09,35,118,2,,,2,,1,,6,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/09,36,103,2,,,2,,1,,4,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/09,37,94,2,,,0,,0,,6,0,,,,,,,,,,,,,,4,,,,,,,,
2023/01/09,38,82,3,,,1,,0,,4,1,,,,,,,,,,,,,,9,,,,,,,,
2023/01/09,39,86,1,,,2,,0,,5,1,,,,,,,,,,,,,,8,,,,,,,,
2023/01/09,40,76,2,,,1,,0,,2,1,,,,,,,,,,,,,,3,,,,,,,,
2023/01/09,41,77,2,,,0,,0,,4,0,,,,,,,,,,,,,,3,,,,,,,,
2023/01/09,42,80,1,,,2,,0,,6,1,,,,,,,,,,,,,,7,,,,,,,,
2023/01/09,43,79,3,,,0,,0,,5,0,,,,,,,,,,,,,,3,,,,,,,,
2023/01/09,44,65,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,45,52,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,46,50,2,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,47,46,2,,,0,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/09,48,43,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/10,1,50,2,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/10,2,42,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/10,3,42,0,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/10,4,40,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/10,5,39,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/10,6,37,0,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/10,7,42,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/10,8,36,2,,,4,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/10,9,37,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/10,10,69,1,,,2,,0,,7,2,,,,,,,,,,,,,,8,,,,,,,,
2023/01/10,11,75,2,,,0,,0,,4,1,,,,,,,,,,,,,,13,,,,,,,,
2023/01/10,12,71,1,,,1,,0,,3,1,,,,,,,,,,,,,,12,,,,,,,,
2023/01/10,13,80,2,,,1,,0,,4,2,,,,,,,,,,,,,,15,,,,,,,,
2023/01/10,14,93,1,,,1,,0,,4,2,,,,,,,,,,,,,,12,,,,,,,,
2023/01/10,15,105,1,,,1,,0,,4,1,,,,,,,,,,,,,,12,,,,,,,,
2023/01/10,16,135,2,,,3,,0,,5,2,,,,,,,,,,,,,,17,,,,,,,,
2023/01/10,17,152,2,,,3,,0,,4,1,,,,,,,,,,,,,,17,,,,,,,,
2023/01/10,18,171,1,,,0,,0,,8,2,,,,,,,,,,,,,,16,,,,,,,,
2023/01/10,19,206,2,,,1,,0,,6,2,,,,,,,,,,,,,,20,,,,,,,,
2023/01/10,20,214,3,,,2,,1,,4,1,,,,,,,,,,,,,,12,,,,,,,,
2023/01/10,21,234,1,,,2,,1,,8,2,,,,,,,,,,,,,,15,,,,,,,,
2023/01/10,22,256,3,,,3,,2,,13,33,,,,,,,,,,,,,,13,,,,,,,,
2023/01/10,23,261,3,,,4,,2,,12,99,,,,,,,,,,,,,,18,,,,,,,,
2023/01/10,24,227,2,,,1,,2,,13,1,,,,,,,,,,,,,,12,,,,,,,,
2023/01/10,25,242,3,,,3,,2,,8,74,,,,,,,,,,,,,,12,,,,,,,,
2023/01/10,26,251,3,,,1,,2,,10,121,,,,,,,,,,,,,,11,,,,,,,,
2023/01/10,27,244,2,,,3,,2,,5,120,,,,,,,,,,,,,,10,,,,,,,,
2023/01/10,28,228,3,,,1,,2,,7,109,,,,,,,,,,,,,,7,,,,,,,,
2023/01/10,29,227,4,,,1,,2,,8,128,,,,,,,,,,,,,,9,,,,,,,,
2023/01/10,30,227,2,,,2,,2,,8,117,,,,,,,,,,,,,,15,,,,,,,,
2023/01/10,31,219,3,,,4,,1,,7,114,,,,,,,,,,,,,,12,,,,,,,,
2023/01/10,32,202,3,,,3,,1,,5,126,,,,,,,,,,,,,,7,,,,,,,,
2023/01/10,33,200,3,,,2,,1,,6,75,,,,,,,,,,,,,,9,,,,,,,,
2023/01/10,34,168,3,,,1,,1,,8,1,,,,,,,,,,,,,,14,,,,,,,,
2023/01/10,35,152,2,,,1,,1,,7,1,,,,,,,,,,,,,,10,,,,,,,,
2023/01/10,36,143,1,,,2,,1,,7,2,,,,,,,,,,,,,,17,,,,,,,,
2023/01/10,37,106,2,,,3,,0,,4,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/10,38,101,3,,,0,,0,,5,1,,,,,,,,,,,,,,5,,,,,,,,
2023/01/10,39,95,1,,,2,,0,,4,1,,,,,,,,,,,,,,8,,,,,,,,
2023/01/10,40,97,2,,,2,,0,,4,1,,,,,,,,,,,,,,4,,,,,,,,
2023/01/10,41,92,1,,,1,,0,,4,0,,,,,,,,,,,,,,3,,,,,,,,
2023/01/10,42,87,2,,,1,,0,,5,1,,,,,,,,,,,,,,4,,,,,,,,
2023/01/10,43,82,1,,,0,,0,,4,0,,,,,,,,,,,,,,5,,,,,,,,
2023/01/10,44,75,2,,,0,,0,,5,2,,,,,,,,,,,,,,4,,,,,,,,
2023/01/10,45,73,1,,,0,,0,,6,0,,,,,,,,,,,,,,2,,,,,,,,
2023/01/10,46,60,1,,,2,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/10,47,46,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/10,48,43,0,,,2,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/11,1,40,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/11,2,41,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/11,3,39,0,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/11,4,40,2,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/11,5,42,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/11,6,41,0,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/11,7,36,1,,,1,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/11,8,39,1,,,2,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/11,9,43,0,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/11,10,69,1,,,1,,0,,5,2,,,,,,,,,,,,,,6,,,,,,,,
2023/01/11,11,64,1,,,2,,0,,2,0,,,,,,,,,,,,,,4,,,,,,,,
2023/01/11,12,72,0,,,2,,0,,2,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/11,13,95,1,,,0,,0,,3,1,,,,,,,,,,,,,,7,,,,,,,,
2023/01/11,14,108,1,,,1,,0,,6,0,,,,,,,,,,,,,,5,,,,,,,,
2023/01/11,15,113,0,,,3,,0,,2,1,,,,,,,,,,,,,,5,,,,,,,,
2023/01/11,16,111,1,,,2,,0,,4,1,,,,,,,,,,,,,,8,,,,,,,,
2023/01/11,17,121,1,,,1,,0,,3,1,,,,,,,,,,,,,,7,,,,,,,,
2023/01/11,18,126,1,,,1,,0,,1,0,,,,,,,,,,,,,,5,,,,,,,,
2023/01/11,19,130,1,,,1,,1,,5,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/11,20,129,2,,,4,,1,,1,1,,,,,,,,,,,,,,7,,,,,,,,
2023/01/11,21,132,1,,,1,,1,,3,1,,,,,,,,,,,,,,5,,,,,,,,
2023/01/11,22,129,2,,,3,,1,,6,1,,,,,,,,,,,,,,4,,,,,,,,
2023/01/11,23,145,2,,,3,,1,,4,1,,,,,,,,,,,,,,19,,,,,,,,
2023/01/11,24,159,2,,,3,,1,,2,3,,,,,,,,,,,,,,16,,,,,,,,
2023/01/11,25,194,3,,,2,,1,,183,59,,,,,,,,,,,,,,17,,,,,,,,
2023/01/11,26,208,3,,,1,,1,,6,69,,,,,,,,,,,,,,13,,,,,,,,
2023/01/11,27,214,3,,,1,,1,,4,75,,,,,,,,,,,,,,10,,,,,,,,
2023/01/11,28,231,3,,,4,,1,,6,71,,,,,,,,,,,,,,23,,,,,,,,
2023/01/11,29,237,4,,,1,,2,,6,106,,,,,,,,,,,,,,18,,,,,,,,
2023/01/11,30,231,3,,,3,,2,,8,115,,,,,,,,,,,,,,13,,,,,,,,
2023/01/11,31,235,3,,,1,,2,,7,127,,,,,,,,,,,,,,14,,,,,,,,
2023/01/11,32,233,4,,,1,,2,,7,121,,,,,,,,,,,,,,13,,,,,,,,
2023/01/11,33,230,2,,,4,,2,,7,121,,,,,,,,,,,,,,7,,,,,,,,
2023/01/11,34,217,3,,,0,,2,,9,82,,,,,,,,,,,,,,7,,,,,,,,
2023/01/11,35,207,3,,,4,,2,,7,56,,,,,,,,,,,,,,7,,,,,,,,
2023/01/11,36,222,2,,,2,,2,,9,95,,,,,,,,,,,,,,10,,,,,,,,
2023/01/11,37,193,3,,,3,,2,,9,47,,,,,,,,,,,,,,10,,,,,,,,
2023/01/11,38,171,2,,,2,,2,,8,1,,,,,,,,,,,,,,13,,,,,,,,
2023/01/11,39,155,1,,,2,,2,,7,1,,,,,,,,,,,,,,7,,,,,,,,
2023/01/11,40,139,2,,,2,,2,,7,2,,,,,,,,,,,,,,7,,,,,,,,
2023/01/11,41,142,2,,,2,,1,,8,1,,,,,,,,,,,,,,8,,,,,,,,
2023/01/11,42,143,1,,,3,,2,,5,1,,,,,,,,,,,,,,7,,,,,,,,
2023/01/11,43,134,2,,,0,,2,,7,0,,,,,,,,,,,,,,4,,,,,,,,
2023/01/11,44,95,2,,,0,,1,,6,1,,,,,,,,,,,,,,2,,,,,,,,
2023/01/11,45,86,1,,,3,,0,,7,0,,,,,,,,,,,,,,3,,,,,,,,
2023/01/11,46,68,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/11,47,54,2,,,3,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/11,48,57,0,,,2,,0,,3,0,,,,,,,,,,,,,,2,,,,,,,,
2023/01/12,1,53,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/12,2,39,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/12,3,41,0,,,0,,0,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/12,4,37,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/12,5,35,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/12,6,34,0,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/12,7,33,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/12,8,32,2,,,3,,0,,3,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/12,9,37,0,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/12,10,66,1,,,1,,0,,7,0,,,,,,,,,,,,,,7,,,,,,,,
2023/01/12,11,73,1,,,1,,0,,3,2,,,,,,,,,,,,,,20,,,,,,,,
2023/01/12,12,78,0,,,0,,0,,4,2,,,,,,,,,,,,,,18,,,,,,,,
2023/01/12,13,83,2,,,0,,0,,3,1,,,,,,,,,,,,,,18,,,,,,,,
2023/01/12,14,100,1,,,1,,0,,3,2,,,,,,,,,,,,,,16,,,,,,,,
2023/01/12,15,105,0,,,2,,0,,2,2,,,,,,,,,,,,,,12,,,,,,,,
2023/01/12,16,137,2,,,3,,0,,5,1,,,,,,,,,,,,,,15,,,,,,,,
2023/01/12,17,167,1,,,2,,0,,9,2,,,,,,,,,,,,,,18,,,,,,,,
2023/01/12,18,183,1,,,0,,0,,5,2,,,,,,,,,,,,,,19,,,,,,,,
2023/01/12,19,202,2,,,3,,0,,6,0,,,,,,,,,,,,,,13,,,,,,,,
2023/01/12,20,216,2,,,2,,1,,7,2,,,,,,,,,,,,,,16,,,,,,,,
2023/01/12,21,236,1,,,2,,2,,12,1,,,,,,,,,,,,,,13,,,,,,,,
2023/01/12,22,268,3,,,2,,2,,12,38,,,,,,,,,,,,,,14,,,,,,,,
2023/01/12,23,256,3,,,3,,2,,11,89,,,,,,,,,,,,,,13,,,,,,,,
2023/01/12,24,240,2,,,0,,2,,52,55,,,,,,,,,,,,,,12,,,,,,,,
2023/01/12,25,262,3,,,4,,2,,12,79,,,,,,,,,,,,,,14,,,,,,,,
2023/01/12,26,274,4,,,2,,2,,12,126,,,,,,,,,,,,,,18,,,,,,,,
2023/01/12,27,265,2,,,5,,2,,10,116,,,,,,,,,,,,,,12,,,,,,,,
2023/01/12,28,269,4,,,0,,2,,13,108,,,,,,,,,,,,,,15,,,,,,,,
2023/01/12,29,257,4,,,1,,2,,11,111,,,,,,,,,,,,,,16,,,,,,,,
2023/01/12,30,252,4,,,2,,2,,12,114,,,,,,,,,,,,,,13,,,,,,,,
2023/01/12,31,252,3,,,3,,2,,14,114,,,,,,,,,,,,,,13,,,,,,,,
2023/01/12,32,237,4,,,3,,2,,9,85,,,,,,,,,,,,,,12,,,,,,,,
2023/01/12,33,218,4,,,2,,2,,12,0,,,,,,,,,,,,,,10,,,,,,,,
2023/01/12,34,212,2,,,0,,2,,13,2,,,,,,,,,,,,,,14,,,,,,,,
2023/01/12,35,187,2,,,3,,2,,13,2,,,,,,,,,,,,,,12,,,,,,,,
2023/01/12,36,183,3,,,4,,2,,13,1,,,,,,,,,,,,,,13,,,,,,,,
2023/01/12,37,172,2,,,0,,2,,12,0,,,,,,,,,,,,,,9,,,,,,,,
2023/01/12,38,153,2,,,1,,2,,10,2,,,,,,,,,,,,,,8,,,,,,,,
2023/01/12,39,140,1,,,3,,2,,12,1,,,,,,,,,,,,,,10,,,,,,,,
2023/01/12,40,134,3,,,3,,1,,8,1,,,,,,,,,,,,,,8,,,,,,,,
2023/01/12,41,129,2,,,1,,2,,9,0,,,,,,,,,,,,,,9,,,,,,,,
2023/01/12,42,113,1,,,2,,2,,7,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/12,43,64,2,,,0,,1,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/12,44,49,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/12,45,50,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
