計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/10/12,41,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/12,42,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/12,43,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/12,44,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/12,45,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/12,46,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/12,47,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/12,48,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,1,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,2,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,3,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,4,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,5,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,6,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,7,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,8,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,9,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,10,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,11,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,12,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,13,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,14,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,15,95,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,16,93,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,17,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,18,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,19,107,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,20,108,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,21,114,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,22,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,23,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,24,108,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,25,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,26,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,27,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,28,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,29,105,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,30,105,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,31,101,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,32,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,33,101,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,34,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,35,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,36,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,37,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,38,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,39,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,40,121,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,41,97,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,42,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,43,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,44,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,45,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,46,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,47,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/13,48,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,1,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,2,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,3,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,4,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,5,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,6,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,7,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,8,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,9,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,10,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,11,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,12,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,13,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,14,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,15,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,16,101,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,17,105,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,18,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,19,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,20,110,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,21,117,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,22,119,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,23,119,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,24,115,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,25,115,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,26,121,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,27,116,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,28,127,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,29,123,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,30,129,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,31,122,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,32,117,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,33,119,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,34,116,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,35,117,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,36,115,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,37,113,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,38,112,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,39,108,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,40,127,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,41,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,42,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,43,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,44,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,45,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,46,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,47,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/14,48,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,1,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,2,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,3,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,4,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,5,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,6,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,7,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,8,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,9,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,10,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,11,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,12,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,13,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,14,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,15,105,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,16,110,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,17,107,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,18,107,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,19,113,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,20,110,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,21,120,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,22,124,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,23,125,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,24,121,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,25,119,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,26,124,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,27,116,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,28,118,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,29,121,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,30,126,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,31,124,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,32,121,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,33,118,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,34,117,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,35,117,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,36,108,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,37,114,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,38,111,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,39,109,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,40,130,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,41,99,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,42,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,43,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,44,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,45,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,46,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,47,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/15,48,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,1,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,2,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,3,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,4,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,5,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,6,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,7,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,8,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,9,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,10,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,11,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,12,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,13,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,14,95,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,15,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,16,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,17,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,18,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,19,108,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,20,109,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,21,128,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,22,125,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,23,122,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,24,124,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,25,116,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,26,121,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,27,115,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,28,126,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,29,125,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,30,135,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,31,135,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,32,128,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,33,121,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,34,121,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,35,116,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,36,116,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,37,117,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,38,112,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,39,112,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,40,133,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,41,105,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,42,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,43,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,44,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,45,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,46,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,47,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/16,48,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,1,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,2,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,3,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,4,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,5,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,6,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,7,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,8,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,9,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,10,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,11,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,12,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,13,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,14,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,15,101,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,16,95,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,17,105,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,18,111,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,19,112,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,20,113,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,21,121,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,22,118,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,23,118,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,24,116,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,25,120,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,26,121,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,27,111,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,28,125,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,29,116,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,30,118,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,31,118,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,32,111,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,33,116,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,34,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,35,111,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,36,112,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,37,110,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,38,111,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,39,111,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,40,127,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,41,103,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,42,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,43,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,44,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,45,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,46,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,47,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/17,48,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,1,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,2,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,3,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,4,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,5,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,6,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,7,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,8,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,9,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,10,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,11,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,12,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,13,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,14,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,15,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,16,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,17,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,18,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,19,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,20,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,21,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,22,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,23,111,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,24,105,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,25,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,26,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,27,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,28,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,29,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,30,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,31,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,32,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,33,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,34,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,35,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,36,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,37,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,38,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,39,103,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,40,117,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,41,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,42,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,43,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,44,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,45,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,46,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,47,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/18,48,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,1,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,2,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,3,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,4,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,5,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,6,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
