計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/22,33,81,,2,,7,0,4,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,34,81,,3,,7,0,5,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,35,78,,2,,7,0,4,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,36,75,,2,,7,0,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,37,66,,1,,6,0,13,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,38,69,,1,,6,0,5,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,39,65,,1,,5,0,13,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,40,66,,0,,5,0,5,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,41,61,,0,,5,0,6,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,42,59,,0,,5,0,5,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,43,56,,0,,5,0,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,44,40,,0,,1,0,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,45,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,46,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,47,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,48,33,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,1,49,,0,,0,0,28,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,2,40,,0,,0,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,3,39,,0,,0,0,10,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,4,37,,0,,0,0,4,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,5,33,,0,,0,0,4,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,6,33,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,7,33,,0,,0,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,8,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,9,32,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,10,33,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,11,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,12,33,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,13,38,,0,,0,0,10,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,14,38,,0,,0,0,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,15,39,,0,,0,0,10,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,16,50,,0,,1,0,4,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,17,58,,1,,2,0,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,18,62,,0,,2,0,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,19,63,,0,,3,0,4,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,20,66,,0,,4,0,4,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,21,72,,1,,7,0,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,22,75,,0,,7,0,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,23,72,,1,,7,0,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,24,74,,1,,7,0,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,25,84,,1,,7,0,29,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,26,82,,2,,7,0,6,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,27,78,,2,,7,0,13,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,28,87,,2,,7,0,5,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,29,80,,2,,7,0,5,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,30,75,,2,,7,0,6,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,31,75,,2,,7,0,6,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,32,73,,2,,7,0,6,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,33,74,,2,,7,0,6,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,34,71,,2,,7,0,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,35,74,,2,,7,0,5,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,36,71,,2,,6,0,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,37,69,,2,,6,0,13,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,38,72,,2,,6,0,6,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,39,67,,1,,6,0,13,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,40,68,,1,,6,0,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,41,62,,0,,6,0,6,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,42,62,,0,,6,0,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,43,59,,0,,5,0,5,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,44,40,,0,,1,0,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,45,32,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,46,33,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,47,34,,0,,0,0,4,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,48,32,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,1,48,,0,,0,0,27,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,2,40,,0,,0,0,5,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,3,39,,0,,0,0,9,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,4,36,,0,,0,0,4,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,5,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,6,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,7,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,8,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,9,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,10,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,11,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,12,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,13,38,,0,,0,0,10,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,14,38,,0,,0,0,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,15,39,,0,,0,0,9,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,16,45,,0,,1,0,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,17,58,,1,,2,0,4,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,18,66,,2,,3,0,4,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,19,67,,2,,3,0,3,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,20,70,,2,,3,0,4,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,21,84,,8,,7,0,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,22,80,,4,,7,0,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,23,85,,6,,7,0,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,24,84,,7,,7,0,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,25,94,,8,,7,0,28,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,26,98,,11,,7,0,6,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,27,91,,12,,7,0,13,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,28,98,,12,,7,0,5,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,29,94,,10,,7,0,6,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,30,89,,9,,7,0,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,31,89,,8,,7,0,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,32,85,,8,,7,0,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,33,81,,6,,7,0,6,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,34,77,,4,,7,0,6,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,35,71,,3,,7,0,6,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,36,69,,2,,6,0,6,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,37,66,,2,,6,0,13,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,38,68,,2,,5,0,6,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,39,66,,2,,5,0,12,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,40,66,,1,,5,0,5,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,41,60,,0,,5,0,5,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,42,59,,0,,5,0,5,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,43,59,,0,,5,0,4,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,44,43,,0,,2,0,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,45,30,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,46,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,47,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,48,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,1,47,,0,,0,0,27,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,2,36,,0,,0,0,5,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,3,38,,0,,0,0,10,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,4,33,,0,,0,0,4,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,5,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,6,29,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,7,29,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,8,29,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,9,28,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,10,28,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,11,28,,0,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,12,30,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,13,36,,0,,0,0,10,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,14,36,,0,,0,0,4,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,15,39,,0,,0,0,10,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,16,44,,0,,2,0,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,17,56,,0,,2,0,4,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,18,61,,0,,2,0,4,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,19,64,,1,,2,0,4,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,20,75,,6,,3,0,4,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,21,83,,4,,7,0,4,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,22,85,,5,,7,0,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,23,94,,9,,7,0,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,24,89,,10,,7,0,6,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,25,96,,10,,7,0,28,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,26,96,,11,,7,0,7,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,27,90,,11,,7,0,13,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,28,95,,11,,7,0,5,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,29,90,,9,,7,0,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,30,85,,7,,7,0,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,31,85,,7,,7,0,5,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,32,86,,7,,7,0,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,33,81,,6,,7,0,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,34,81,,5,,7,0,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,35,76,,4,,7,0,6,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,36,72,,3,,6,0,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,37,67,,2,,6,0,12,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,38,71,,2,,6,0,5,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,39,67,,2,,5,0,12,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,40,67,,2,,5,0,5,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,41,60,,0,,5,0,5,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,42,57,,0,,5,0,5,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,43,54,,0,,5,0,6,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,44,43,,0,,1,0,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,45,30,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,46,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,47,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,48,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,1,45,,0,,0,0,27,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,2,36,,0,,0,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,3,36,,0,,0,0,10,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,4,34,,0,,0,0,4,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,5,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,6,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,7,29,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,8,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,9,29,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,10,29,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,11,29,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,12,30,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,13,36,,0,,0,0,10,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,14,35,,0,,0,0,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,15,38,,0,,0,0,9,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,16,40,,0,,2,0,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,17,51,,0,,2,0,4,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,18,58,,0,,2,0,4,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,19,63,,0,,3,0,3,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,20,67,,2,,3,0,4,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,21,79,,4,,7,0,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,22,76,,1,,7,0,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,23,85,,7,,7,0,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,24,87,,5,,7,0,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,25,99,,5,,7,0,28,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,26,99,,10,,7,0,6,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,27,89,,11,,7,0,14,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,28,86,,5,,7,0,5,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,29,85,,5,,7,0,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,30,82,,5,,7,0,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,31,82,,5,,7,0,6,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,32,81,,4,,7,0,6,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,33,82,,4,,7,0,6,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,34,80,,4,,7,0,5,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,35,79,,4,,7,0,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,36,72,,2,,6,0,6,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,37,70,,2,,6,0,13,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,38,73,,2,,6,0,5,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,39,67,,1,,5,0,13,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,40,67,,1,,6,0,6,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,41,61,,1,,6,0,6,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,42,58,,0,,5,0,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,43,56,,0,,5,0,6,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,44,42,,0,,2,0,5,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,45,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,46,30,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,47,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/26,48,32,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,1,48,,0,,0,0,28,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,2,37,,0,,0,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,3,38,,0,,0,0,10,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,4,35,,0,,0,0,4,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,5,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,6,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,7,29,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,8,30,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,9,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,10,30,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,11,29,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,12,30,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,13,36,,0,,0,0,10,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,14,35,,0,,0,0,4,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,15,38,,0,,0,0,10,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,16,46,,0,,1,0,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,17,55,,0,,2,0,4,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,18,59,,0,,2,0,4,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,19,62,,1,,2,0,4,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,20,67,,1,,3,0,5,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,21,79,,5,,7,0,6,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,22,76,,3,,7,0,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,23,84,,5,,7,0,3,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,24,83,,6,,7,0,4,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,25,95,,7,,7,0,28,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,26,90,,7,,7,0,6,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,27,83,,8,,7,0,14,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,28,87,,6,,7,0,5,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,29,81,,5,,7,0,6,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,30,77,,4,,7,0,6,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,31,79,,3,,7,0,5,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,32,75,,3,,7,0,6,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,33,76,,3,,7,0,6,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,34,74,,3,,7,0,6,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,35,70,,3,,7,0,6,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,36,68,,2,,6,0,6,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,37,69,,2,,6,0,12,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,38,70,,2,,6,0,6,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,39,66,,2,,5,0,13,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,40,67,,1,,5,0,5,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,41,61,,1,,5,0,5,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,42,58,,1,,5,0,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,43,57,,0,,5,0,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,44,43,,0,,1,0,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,45,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,46,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,47,31,,0,,0,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,48,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,1,48,,0,,0,0,27,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,2,38,,0,,0,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,3,37,,0,,0,0,10,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,4,35,,0,,1,0,5,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,5,36,,0,,3,0,5,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,6,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,7,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,8,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,9,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,10,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,11,29,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,12,32,,0,,0,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,13,37,,0,,0,0,10,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,14,36,,0,,0,0,4,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,15,38,,0,,0,0,10,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,16,46,,0,,1,0,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,17,53,,0,,1,0,4,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,18,59,,0,,1,0,4,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,19,59,,0,,1,0,4,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,20,60,,0,,2,0,4,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,21,72,,1,,7,0,5,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,22,73,,2,,7,0,6,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,23,70,,1,,7,0,6,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,24,71,,1,,7,0,6,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,25,83,,1,,7,0,29,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,26,80,,4,,7,0,7,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,27,75,,1,,7,0,13,16,23,,,,,,,,,,,,,,,,,,,,,,,
