計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/05/30,32,88,,1,,7,0,,21,46,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,33,92,,1,,7,0,,21,49,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,34,85,,1,,7,0,,21,44,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,35,81,,1,,7,0,,21,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,36,80,,0,,6,0,,21,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,37,76,,0,,6,0,,21,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,38,77,,0,,6,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,39,76,,0,,6,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,40,75,,0,,6,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,41,72,,0,,6,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,42,68,,0,,6,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,43,65,,0,,6,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,44,55,,0,,4,0,,17,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,45,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,46,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,47,29,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/30,48,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,1,41,,0,,0,0,,5,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,2,32,,0,,0,0,,5,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,3,40,,0,,0,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,4,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,5,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,6,29,,0,,1,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,7,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,8,27,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,9,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,10,26,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,11,26,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,12,27,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,13,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,14,29,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,15,45,,0,,1,0,,11,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,16,53,,0,,2,0,,13,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,17,60,,0,,2,0,,13,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,18,61,,0,,2,0,,14,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,19,62,,0,,2,0,,14,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,20,61,,0,,4,0,,14,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,21,72,,0,,7,0,,18,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,22,78,,1,,7,0,,19,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,23,82,,0,,7,0,,19,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,24,83,,1,,7,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,25,82,,0,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,26,90,,1,,7,0,,20,50,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,27,85,,1,,7,0,,20,45,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,28,90,,1,,7,0,,20,48,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,29,85,,1,,7,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,30,87,,1,,7,0,,20,44,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,31,83,,1,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,32,85,,1,,7,0,,20,44,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,33,86,,0,,7,0,,20,46,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,34,81,,0,,7,0,,21,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,35,81,,0,,7,0,,21,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,36,76,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,37,72,,0,,6,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,38,75,,0,,6,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,39,73,,0,,6,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,40,69,,0,,6,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,41,68,,0,,6,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,42,66,,0,,6,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,43,65,,0,,6,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,44,63,,0,,5,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,45,28,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,46,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,47,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/05/31,48,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,1,40,,0,,0,0,,5,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,2,33,,0,,0,0,,5,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,3,39,,0,,0,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,4,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,5,31,,0,,0,0,,5,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,6,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,7,30,,0,,1,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,8,31,,0,,1,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,9,29,,0,,0,0,,6,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,10,28,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,11,27,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,12,28,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,13,30,,0,,0,0,,6,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,14,30,,0,,0,0,,6,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,15,45,,0,,1,0,,11,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,16,52,,0,,2,0,,14,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,17,60,,0,,2,0,,14,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,18,62,,0,,2,0,,14,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,19,58,,0,,2,0,,14,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,20,62,,0,,4,0,,14,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,21,69,,0,,7,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,22,73,,0,,7,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,23,77,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,24,80,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,25,81,,0,,7,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,26,90,,0,,7,0,,20,47,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,27,83,,0,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,28,83,,0,,7,0,,20,45,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,29,80,,1,,8,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,30,83,,0,,8,0,,20,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,31,76,,0,,8,0,,21,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,32,78,,0,,8,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,33,79,,0,,8,0,,21,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,34,75,,0,,8,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,35,80,,0,,7,0,,21,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,36,76,,0,,7,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,37,71,,0,,6,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,38,73,,0,,7,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,39,72,,0,,6,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,40,68,,0,,6,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,41,68,,0,,6,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,42,66,,0,,6,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,43,63,,0,,6,0,,21,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,44,60,,0,,5,0,,20,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,45,30,,0,,0,0,,7,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,46,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,47,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/01,48,25,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,1,40,,0,,0,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,2,31,,0,,0,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,3,37,,0,,0,0,,5,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,4,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,5,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,6,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,7,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,8,26,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,9,26,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,10,26,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,11,24,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,12,26,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,13,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,14,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,15,43,,0,,1,0,,11,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,16,47,,0,,2,0,,13,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,17,62,,0,,2,0,,13,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,18,58,,0,,2,0,,14,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,19,59,,0,,2,0,,14,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,20,64,,0,,5,0,,15,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,21,72,,0,,7,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,22,73,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,23,80,,0,,7,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,24,81,,0,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,25,77,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,26,83,,0,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,27,76,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,28,80,,0,,7,0,,20,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,29,76,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,30,79,,0,,7,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,31,79,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,32,76,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,33,77,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,34,74,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,35,72,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,36,68,,0,,6,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,37,67,,0,,6,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,38,69,,0,,6,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,39,68,,0,,6,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,40,64,,0,,6,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,41,63,,0,,6,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,42,60,,0,,6,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,43,60,,0,,6,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,44,48,,0,,4,0,,16,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,45,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,46,24,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,47,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/02,48,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,1,38,,0,,0,0,,5,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,2,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,3,35,,0,,0,0,,5,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,4,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,5,26,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,6,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,7,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,8,23,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,9,23,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,10,23,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,11,23,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,12,23,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,13,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,14,26,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,15,40,,0,,1,0,,10,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,16,49,,0,,2,0,,13,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,17,57,,0,,2,0,,14,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,18,55,,0,,2,0,,14,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,19,54,,0,,2,0,,14,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,20,58,,0,,4,0,,15,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,21,70,,0,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,22,69,,0,,8,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,23,74,,0,,8,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,24,75,,0,,8,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,25,73,,0,,8,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,26,83,,0,,7,0,,20,44,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,27,81,,0,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,28,84,,0,,7,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,29,76,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,30,81,,0,,7,0,,20,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,31,80,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,32,80,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,33,82,,0,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,34,78,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,35,75,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,36,72,,0,,7,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,37,69,,0,,6,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,38,70,,0,,6,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,39,69,,0,,6,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,40,65,,0,,6,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,41,64,,0,,6,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,42,61,,0,,6,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,43,60,,0,,6,0,,21,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,44,47,,0,,4,0,,16,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,45,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,46,23,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,47,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/03,48,25,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,1,38,,0,,0,0,,5,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,2,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,3,35,,0,,0,0,,5,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,4,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,5,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,6,27,,0,,1,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,7,27,,0,,1,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,8,25,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,9,24,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,10,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,11,23,,0,,0,0,,6,12,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,12,23,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,13,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,14,26,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,15,35,,0,,1,0,,8,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,16,51,,0,,2,0,,13,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,17,60,,0,,2,0,,14,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,18,55,,0,,2,0,,14,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,19,53,,0,,2,0,,14,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,20,58,,0,,4,0,,14,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,21,69,,0,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,22,71,,0,,7,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,23,72,,0,,8,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,24,74,,0,,8,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,25,76,,0,,8,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,26,81,,0,,8,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,27,77,,0,,7,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,28,84,,0,,8,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,29,77,,0,,8,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,30,79,,0,,8,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,31,79,,0,,8,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,32,80,,0,,8,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,33,80,,0,,7,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,34,76,,0,,8,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,35,74,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,36,73,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,37,68,,0,,6,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,38,70,,0,,6,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,39,68,,0,,6,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,40,65,,0,,6,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,41,64,,0,,6,0,,21,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,42,61,,0,,6,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,43,59,,0,,6,0,,20,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,44,51,,0,,4,0,,18,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,45,25,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,46,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,47,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/04,48,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,1,38,,0,,0,0,,5,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,2,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,3,35,,0,,0,0,,5,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,4,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,5,28,,0,,1,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,6,25,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,7,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,8,23,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,9,23,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,10,23,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,11,23,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,12,23,,0,,0,0,,6,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,13,26,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,14,26,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,15,40,,0,,1,0,,11,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,16,50,,0,,2,0,,13,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,17,60,,0,,2,0,,14,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,18,57,,0,,2,0,,14,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,19,55,,0,,2,0,,14,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,20,58,,0,,5,0,,15,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,21,70,,0,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,22,72,,0,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,23,76,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,24,76,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,25,76,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,26,83,,0,,7,0,,20,44,,,,,,,,,,,0,,,,,,,,,,,,
