計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/03/11,36,112,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,37,111,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,38,110,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,39,112,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,40,109,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,41,111,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,42,94,,13,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,43,71,,13,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,44,55,,14,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,45,39,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,46,18,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,47,16,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,48,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,1,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,3,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,7,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,8,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,9,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,11,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,13,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,15,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,16,22,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,17,86,,50,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,18,81,,36,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,19,103,,30,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,20,117,,29,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,21,109,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,22,106,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,23,103,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,24,104,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,25,99,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,26,99,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,27,117,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,28,107,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,29,105,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,30,106,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,31,107,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,32,113,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,33,112,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,34,116,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,35,115,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,36,117,,19,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,37,117,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,38,116,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,39,117,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,40,115,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,41,116,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,42,92,,19,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,43,35,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,44,24,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,45,20,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,46,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,48,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,2,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,4,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,10,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,12,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,14,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,16,49,,31,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,17,61,,39,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,18,58,,32,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,19,98,,27,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,20,115,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,21,107,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,22,104,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,23,104,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,24,101,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,25,98,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,26,96,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,27,98,,9,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,28,96,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,29,95,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,30,93,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,31,96,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,32,103,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,33,104,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,34,109,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,35,109,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,36,108,,12,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,37,107,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,38,107,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,39,107,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,40,108,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,41,106,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,42,85,,9,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,43,37,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,44,20,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,45,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,46,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,1,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,3,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,4,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,11,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,13,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,15,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,16,18,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,17,29,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,18,36,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,19,72,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,20,90,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,21,86,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,22,88,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,23,89,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,24,94,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,25,93,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,26,92,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,27,91,,4,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,28,91,,4,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,29,90,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,30,90,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,31,91,,3,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,32,102,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,33,100,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,34,100,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,35,100,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,36,99,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,37,99,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,38,99,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,39,97,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,40,98,,3,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,41,96,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,42,78,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,43,38,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,44,22,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,45,15,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,46,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,47,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,2,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,4,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,5,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,7,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,9,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,11,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,12,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,14,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,16,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,17,27,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,18,33,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,19,70,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,20,88,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,21,86,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,22,85,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,23,86,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,24,86,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,25,86,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,26,86,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,27,88,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,28,88,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,29,85,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,30,85,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,31,87,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,32,96,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,33,96,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,34,96,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,35,94,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,36,95,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,37,96,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,38,95,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,39,96,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,40,94,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,41,93,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,42,75,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,43,34,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,44,19,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,45,14,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,46,14,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,47,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,1,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,3,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,5,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,7,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,9,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,11,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,12,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,13,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,15,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,16,16,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,17,28,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,18,41,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,19,65,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,20,87,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,21,85,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,22,85,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,23,86,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,24,85,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,25,87,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,26,86,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,27,87,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,28,85,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,29,87,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,30,86,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,31,89,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,32,96,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,33,100,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,34,109,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,35,104,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,36,104,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,37,102,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,38,103,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,39,103,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,40,101,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,41,100,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,42,82,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,43,66,,7,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,44,58,,5,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,45,39,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,46,35,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,47,22,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,3,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,5,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,7,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,11,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,13,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,16,50,,30,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,17,74,,42,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,18,69,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,19,104,,30,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,20,121,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,21,111,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,22,113,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,23,110,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,24,109,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,25,105,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,26,105,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,27,106,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,28,102,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,29,105,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,30,103,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,31,104,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,32,110,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,33,112,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,34,112,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,35,112,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,36,111,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,37,112,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,38,110,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,39,109,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,40,108,,14,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,41,110,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,42,91,,14,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,43,78,,13,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,44,49,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,45,24,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,46,14,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,4,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,6,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
