計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/23,35,43,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,36,41,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,37,43,,6,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,38,46,,7,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,39,46,,6,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,40,46,,7,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,41,48,,6,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,42,47,,6,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,43,47,,6,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,44,46,,5,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,45,46,,6,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,46,44,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,47,42,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,48,43,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,1,42,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,2,42,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,3,42,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,4,45,,7,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,5,43,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,6,44,,6,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,7,45,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,8,44,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,9,43,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,10,43,,6,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,11,43,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,12,42,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,13,42,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,14,43,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,15,43,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,16,43,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,17,45,,6,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,18,42,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,19,43,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,20,47,,6,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,21,46,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,22,46,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,23,45,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,24,44,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,25,45,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,26,43,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,27,41,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,28,44,,6,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,29,44,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,30,44,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,31,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,32,43,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,33,45,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,34,46,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,35,45,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,36,46,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,37,45,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,38,46,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,39,46,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,40,45,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,41,45,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,42,44,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,43,46,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,44,46,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,45,47,,6,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,46,43,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,47,45,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,48,45,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,1,46,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,2,45,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,3,44,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,4,44,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,5,44,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,6,42,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,7,43,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,8,42,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,9,41,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,10,41,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,11,42,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,12,43,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,13,40,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,14,38,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,15,38,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,16,37,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,17,39,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,18,38,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,19,38,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,20,39,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,21,38,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,22,39,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,23,40,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,24,39,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,25,38,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,26,39,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,27,41,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,28,41,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,29,41,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,30,41,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,31,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,32,41,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,33,40,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,34,40,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,35,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,36,40,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,37,40,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,38,39,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,39,39,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,40,38,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,41,39,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,42,39,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,43,39,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,44,39,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,45,40,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,46,39,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,47,39,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,48,39,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,1,38,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,2,39,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,3,39,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,4,38,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,5,39,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,6,39,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,7,38,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,8,38,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,9,35,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,10,16,,2,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,11,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,12,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,13,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,14,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,15,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,16,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,17,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,18,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,19,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,20,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,21,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,22,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,23,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,24,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,25,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,26,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,27,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,28,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,29,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,30,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,31,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,32,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,33,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,34,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,35,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,36,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,37,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,38,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,39,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,40,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,41,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,42,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,43,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,44,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,45,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,46,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,47,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,48,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,1,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,2,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,3,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,4,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,5,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,6,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,7,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,8,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,9,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,10,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,11,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,12,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,13,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,14,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,15,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,16,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,17,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,18,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,19,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,20,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,21,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,22,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,23,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,24,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,25,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,26,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,27,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,28,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,29,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,30,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,31,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,32,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,33,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,34,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,35,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,36,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,37,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,38,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,39,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,40,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,41,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,42,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,43,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,44,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,45,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,46,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,47,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,48,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,1,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,2,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,3,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,4,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,5,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,6,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,7,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,8,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,9,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,10,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,11,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,12,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,13,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,14,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,15,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,16,8,,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,17,30,,0,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,18,35,,0,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,19,30,,0,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,20,32,,0,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,21,31,,0,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,22,34,,0,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,23,33,,1,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,24,37,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,25,35,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,26,49,,4,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,27,41,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,28,41,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,29,40,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,30,41,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,31,44,,4,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,32,42,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,33,43,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,34,43,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,35,43,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,36,42,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,37,42,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,38,42,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,39,40,,3,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,40,40,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,41,39,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,42,40,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,43,42,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,44,41,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,45,38,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,46,37,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,47,36,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,48,36,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,1,34,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,2,33,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,3,34,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,4,34,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,5,36,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,6,37,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,7,36,,3,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,8,37,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,9,36,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,10,35,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,11,35,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,12,37,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,13,37,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,14,37,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,15,38,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,16,38,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,17,37,,3,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,18,37,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,19,37,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,20,37,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,21,37,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,22,37,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,23,40,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,24,39,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,25,38,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,26,37,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,27,37,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,28,41,,3,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,29,40,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,30,40,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,31,40,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,32,41,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,33,40,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,34,39,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,35,36,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,36,36,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,37,36,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,38,36,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,39,36,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,40,37,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,41,37,,3,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,42,38,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,43,38,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,44,38,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,45,36,,3,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,46,37,,3,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,47,38,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,48,38,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
