計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/09/25,21,56,,0,,6,,,5,28,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,22,54,,0,,6,,,5,27,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,23,54,,0,,7,,,5,27,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,24,56,,0,,7,,,5,29,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,25,53,,0,,6,,,5,25,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,26,58,,0,,7,,,5,28,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,27,57,,0,,7,,,5,30,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,28,52,,0,,6,,,5,28,12,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,29,56,,0,,7,,,5,25,20,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,30,55,,0,,7,,,5,28,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,31,59,,0,,6,,,5,29,19,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,32,57,,0,,7,,,5,28,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,33,51,,0,,7,,,5,27,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,34,49,,0,,7,,,5,26,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,35,45,,0,,7,,,5,22,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,36,45,,0,,7,,,5,23,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,37,41,,0,,7,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,38,43,,0,,7,,,5,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,39,43,,0,,7,,,5,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,40,39,,0,,7,,,5,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,41,42,,0,,7,,,5,14,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,42,41,,0,,6,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,43,41,,0,,7,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,44,37,,0,,7,,,5,16,9,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,45,30,,0,,5,,,5,12,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,46,27,,0,,4,,,5,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,47,27,,0,,3,,,5,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,48,28,,0,,4,,,5,13,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,1,26,,0,,4,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,2,31,,0,,4,,,5,13,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,3,28,,0,,4,,,5,13,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,4,25,,0,,3,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,5,24,,0,,0,,,5,8,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,6,23,,0,,0,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,7,24,,0,,1,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,8,24,,0,,1,,,4,10,9,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,9,27,,0,,0,,,5,12,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,10,29,,0,,0,,,5,11,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,11,24,,0,,0,,,5,10,9,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,12,23,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,13,28,,0,,0,,,5,11,12,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,14,34,,0,,0,,,5,13,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,15,34,,0,,1,,,5,14,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,16,39,,0,,1,,,5,16,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,17,44,,0,,1,,,5,14,24,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,18,44,,0,,1,,,5,20,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,19,48,,0,,3,,,5,21,20,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,20,56,,0,,7,,,5,28,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,21,53,,0,,7,,,5,27,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,22,55,,0,,7,,,5,28,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,23,55,,0,,7,,,5,26,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,24,56,,0,,7,,,5,29,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,25,53,,0,,6,,,5,26,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,26,60,,0,,7,,,5,31,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,27,61,,0,,7,,,5,35,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,28,57,,0,,6,,,5,32,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,29,59,,0,,7,,,5,28,19,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,30,54,,0,,6,,,5,30,12,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,31,60,,0,,7,,,5,32,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,32,60,,0,,7,,,5,30,19,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,33,56,,0,,7,,,5,30,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,34,54,,0,,7,,,5,29,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,35,52,,0,,6,,,5,27,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,36,49,,0,,7,,,5,25,12,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,37,44,,0,,7,,,5,21,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,38,46,,0,,7,,,5,21,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,39,45,,0,,7,,,5,23,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,40,39,,0,,7,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,41,43,,0,,7,,,5,15,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,42,41,,0,,7,,,5,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,43,41,,0,,7,,,5,19,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,44,38,,0,,7,,,5,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,45,33,,0,,6,,,5,13,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,46,25,,0,,2,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,47,22,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,48,22,,0,,0,,,5,12,5,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,1,21,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,2,24,,0,,0,,,4,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,3,23,,0,,0,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,4,21,,0,,0,,,5,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,5,22,,0,,0,,,4,7,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,6,23,,0,,0,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,7,25,,0,,1,,,4,13,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,8,23,,0,,1,,,4,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,9,26,,0,,0,,,4,11,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,10,30,,0,,0,,,4,12,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,11,22,,0,,0,,,5,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,12,23,,0,,0,,,4,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,13,21,,0,,0,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,14,34,,0,,0,,,5,12,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,15,33,,0,,1,,,5,14,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,16,37,,0,,1,,,5,15,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,17,46,,0,,1,,,5,15,26,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,18,45,,0,,1,,,5,20,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,19,48,,0,,3,,,5,21,19,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,20,55,,0,,5,,,5,27,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,21,53,,0,,7,,,5,28,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,22,54,,0,,7,,,5,27,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,23,54,,0,,6,,,5,28,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,24,55,,0,,7,,,5,31,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,25,51,,0,,7,,,5,26,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,26,60,,0,,6,,,5,30,19,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,27,59,,0,,6,,,5,32,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,28,53,,0,,6,,,5,29,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,29,54,,0,,7,,,5,25,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,30,50,,0,,6,,,5,26,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,31,54,,0,,6,,,5,27,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,32,56,,0,,7,,,5,27,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,33,51,,0,,6,,,5,26,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,34,49,,0,,6,,,5,25,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,35,47,,0,,7,,,5,24,12,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,36,44,,0,,7,,,5,22,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,37,40,,0,,6,,,5,19,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,38,43,,0,,7,,,5,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,39,41,,0,,7,,,5,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,40,37,,0,,6,,,5,17,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,41,41,,0,,6,,,5,14,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,42,40,,0,,7,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,43,39,,0,,7,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,44,37,,0,,7,,,5,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,45,29,,0,,5,,,5,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,46,23,,0,,1,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,47,22,,0,,0,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,48,22,,0,,0,,,4,12,5,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,1,21,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,2,24,,0,,0,,,4,12,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,3,23,,0,,0,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,4,20,,0,,0,,,5,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,5,24,,0,,0,,,4,8,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,6,23,,0,,0,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,7,23,,0,,0,,,5,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,8,22,,0,,0,,,4,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,9,24,,0,,0,,,4,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,10,29,,0,,0,,,5,12,12,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,11,27,,0,,0,,,4,10,12,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,12,23,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,13,25,,0,,0,,,4,10,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,14,37,,0,,0,,,5,13,20,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,15,36,,0,,1,,,5,14,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,16,36,,0,,0,,,5,14,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,17,41,,0,,1,,,5,12,23,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,18,41,,0,,1,,,5,18,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,19,43,,0,,2,,,5,18,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,20,51,,0,,7,,,5,23,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,21,51,,0,,7,,,5,24,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,22,50,,0,,7,,,5,23,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,23,50,,0,,7,,,5,22,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,24,50,,0,,6,,,5,24,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,25,47,,0,,7,,,5,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,26,54,,0,,6,,,5,26,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,27,53,,0,,7,,,5,28,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,28,48,,0,,7,,,5,25,12,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,29,52,,0,,7,,,5,22,19,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,30,51,,0,,7,,,5,25,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,31,53,,0,,7,,,5,25,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,32,50,,0,,7,,,5,23,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,33,50,,0,,7,,,5,24,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,34,50,,0,,7,,,5,25,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,35,47,,0,,7,,,5,22,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,36,44,,0,,7,,,5,22,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,37,40,,0,,7,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,38,42,,0,,7,,,5,17,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,39,43,,0,,7,,,5,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,40,38,,0,,7,,,5,17,9,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,41,42,,0,,7,,,5,14,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,42,41,,0,,7,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,43,40,,0,,7,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,44,37,,0,,7,,,5,17,9,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,45,26,,0,,3,,,4,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,46,21,,0,,0,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,47,21,,0,,0,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,48,22,,0,,0,,,5,12,5,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,1,21,,0,,0,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,2,24,,0,,0,,,4,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,3,23,,0,,0,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,4,21,,0,,0,,,4,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,5,24,,0,,0,,,5,8,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,6,23,,0,,0,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,7,24,,0,,0,,,5,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,8,24,,0,,1,,,4,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,9,24,,0,,0,,,5,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,10,31,,0,,0,,,5,11,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,11,25,,0,,0,,,4,10,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,12,23,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,13,24,,0,,0,,,5,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,14,37,,0,,0,,,5,12,20,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,15,38,,0,,1,,,5,15,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,16,38,,0,,1,,,5,13,19,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,17,44,,0,,1,,,5,13,25,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,18,42,,0,,2,,,5,18,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,19,43,,0,,3,,,5,18,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,20,51,,0,,7,,,5,23,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,21,48,,0,,6,,,5,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,22,51,,0,,7,,,5,23,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,23,50,,0,,7,,,5,22,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,24,53,,0,,6,,,5,26,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,25,46,,0,,7,,,5,21,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,26,52,,0,,7,,,5,24,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,27,51,,0,,6,,,5,26,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,28,46,,0,,7,,,5,23,12,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,29,50,,0,,7,,,5,20,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,30,48,,0,,6,,,5,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,31,49,,0,,7,,,5,24,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,32,51,,0,,7,,,5,21,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,33,46,,0,,6,,,5,23,12,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,34,46,,0,,7,,,5,22,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,35,43,,0,,7,,,5,20,12,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,36,41,,0,,6,,,5,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,37,36,,0,,7,,,5,16,9,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,38,40,,0,,7,,,5,17,12,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,39,39,,0,,7,,,5,19,9,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,40,36,,0,,6,,,4,15,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,41,40,,0,,7,,,5,13,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,42,39,,0,,7,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,43,38,,0,,6,,,5,16,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,44,36,,0,,7,,,5,17,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,45,29,,0,,5,,,5,12,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,46,24,,0,,2,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,47,22,,0,,0,,,4,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,48,22,,0,,0,,,4,12,5,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,1,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,2,23,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,3,23,,0,,0,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,4,20,,0,,0,,,5,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,5,24,,0,,0,,,5,8,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,6,22,,0,,0,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,7,24,,0,,1,,,4,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,8,23,,0,,0,,,4,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,9,24,,0,,0,,,5,12,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,10,31,,0,,0,,,4,11,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,11,24,,0,,0,,,5,10,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,12,23,,0,,0,,,4,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,13,21,,0,,0,,,4,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,14,32,,0,,0,,,5,11,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,15,39,,0,,1,,,5,15,19,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,16,38,,0,,0,,,5,15,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,17,47,,0,,1,,,5,15,25,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,18,45,,0,,2,,,5,21,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,19,49,,0,,4,,,5,21,19,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,20,53,,0,,6,,,5,25,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,21,52,,0,,6,,,5,26,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,22,52,,0,,7,,,5,24,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,23,55,,0,,7,,,5,27,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,24,54,,0,,7,,,5,28,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,25,52,,0,,6,,,5,24,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,26,58,,0,,7,,,5,28,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,27,58,,0,,7,,,5,30,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,28,50,,0,,6,,,5,25,14,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,29,52,,0,,7,,,5,22,18,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,30,52,,0,,7,,,5,27,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,31,55,,0,,6,,,5,27,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,32,53,,0,,7,,,5,24,17,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,33,53,,0,,7,,,5,26,15,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,34,49,,0,,7,,,5,26,12,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,35,46,,0,,7,,,5,23,12,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,36,44,,0,,7,,,5,22,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,37,39,,0,,7,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,38,43,,0,,7,,,5,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,39,43,,0,,7,,,5,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,40,38,,0,,7,,,5,17,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,41,41,,0,,7,,,5,13,16,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,42,40,,0,,7,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,43,39,,0,,7,,,5,16,11,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,44,37,,0,,7,,,5,17,9,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,45,31,,0,,6,,,5,12,8,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,46,24,,0,,2,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,47,21,,0,,0,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,48,22,,0,,0,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,1,20,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,2,24,,0,,0,,,4,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,3,23,,0,,0,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,4,20,,0,,0,,,4,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,5,23,,0,,0,,,4,7,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,6,23,,0,,0,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,7,23,,0,,0,,,4,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,8,24,,0,,1,,,4,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,9,23,,0,,0,,,4,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,10,30,,0,,0,,,5,11,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,11,24,,0,,0,,,4,10,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,12,23,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,13,21,,0,,0,,,4,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,14,29,,0,,0,,,5,11,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,15,37,,0,,1,,,5,14,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,16,35,,0,,1,,,5,14,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,17,45,,0,,1,,,5,14,25,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,18,44,,0,,1,,,5,20,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,19,47,,0,,3,,,5,20,19,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,20,59,,0,,6,,,5,27,21,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,21,55,,0,,6,,,5,27,17,,,,,,,,,,,,,,,,,,,,,,
