計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/10/31,31,51,,,,7,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,32,49,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,33,46,,,,7,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,34,45,,,,7,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,35,45,,,,8,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,36,44,,,,8,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,37,44,,,,7,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,38,45,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,39,51,,,,7,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,40,47,,,,7,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,41,44,,,,7,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,42,45,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,43,31,,,,2,,0,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,44,32,,,,0,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,45,33,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,46,31,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,47,30,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/10/31,48,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,1,29,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,2,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,3,29,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,4,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,5,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,6,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,7,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,8,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,9,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,10,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,11,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,12,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,13,38,,,,3,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,14,45,,,,3,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,15,59,,,,3,,0,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,16,59,,,,3,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,17,56,,,,4,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,18,64,,,,5,,0,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,19,56,,,,7,,0,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,20,58,,,,7,,0,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,21,57,,,,7,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,22,63,,,,7,,0,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,23,61,,,,7,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,24,58,,,,7,,0,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,25,57,,,,7,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,26,54,,,,7,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,27,53,,,,7,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,28,55,,,,7,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,29,50,,,,7,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,30,58,,,,7,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,31,55,,,,7,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,32,55,,,,7,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,33,48,,,,7,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,34,48,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,35,44,,,,7,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,36,48,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,37,48,,,,7,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,38,45,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,39,50,,,,7,,0,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,40,47,,,,7,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,41,43,,,,7,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,42,45,,,,6,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,43,29,,,,1,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,44,36,,,,0,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,45,33,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,46,31,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,47,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/01,48,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,1,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,2,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,3,29,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,4,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,5,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,6,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,7,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,8,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,9,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,10,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,11,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,12,30,,,,2,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,13,36,,,,3,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,14,46,,,,3,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,15,61,,,,3,,0,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,16,55,,,,4,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,17,59,,,,4,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,18,61,,,,4,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,19,51,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,20,56,,,,7,,0,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,21,57,,,,7,,0,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,22,60,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,23,56,,,,7,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,24,56,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,25,52,,,,7,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,26,52,,,,7,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,27,50,,,,7,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,28,53,,,,7,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,29,56,,,,7,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,30,54,,,,7,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,31,54,,,,7,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,32,52,,,,7,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,33,48,,,,7,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,34,47,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,35,47,,,,7,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,36,43,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,37,41,,,,7,,0,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,38,43,,,,7,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,39,49,,,,7,,0,7,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,40,46,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,41,44,,,,7,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,42,46,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,43,29,,,,1,,0,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,44,33,,,,0,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,45,31,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,46,28,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,47,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/02,48,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,1,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,2,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,3,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,4,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,5,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,6,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,7,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,8,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,9,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,10,25,,,,0,,0,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,11,31,,,,2,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,12,39,,,,2,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,13,47,,,,3,,0,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,14,54,,,,3,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,15,59,,,,3,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,16,53,,,,3,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,17,61,,,,4,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,18,62,,,,4,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,19,58,,,,7,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,20,61,,,,7,,0,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,21,57,,,,7,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,22,56,,,,7,,0,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,23,59,,,,7,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,24,57,,,,7,,0,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,25,51,,,,7,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,26,54,,,,7,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,27,52,,,,7,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,28,55,,,,7,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,29,49,,,,7,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,30,55,,,,7,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,31,53,,,,7,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,32,52,,,,7,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,33,44,,,,6,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,34,44,,,,6,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,35,43,,,,7,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,36,47,,,,7,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,37,43,,,,7,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,38,46,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,39,50,,,,7,,0,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,40,47,,,,7,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,41,43,,,,7,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,42,46,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,43,29,,,,1,,0,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,44,31,,,,0,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,45,32,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,46,32,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,47,29,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/03,48,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,1,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,2,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,3,29,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,4,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,5,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,6,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,7,26,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,8,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,9,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,10,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,11,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,12,28,,,,1,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,13,39,,,,3,,0,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,14,45,,,,3,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,15,61,,,,3,,0,7,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,16,61,,,,4,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,17,58,,,,4,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,18,62,,,,4,,0,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,19,56,,,,7,,0,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,20,59,,,,7,,0,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,21,61,,,,7,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,22,59,,,,7,,0,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,23,57,,,,7,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,24,57,,,,7,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,25,53,,,,7,,0,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,26,55,,,,7,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,27,51,,,,7,,0,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,28,57,,,,7,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,29,57,,,,6,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,30,56,,,,7,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,31,56,,,,7,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,32,57,,,,7,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,33,48,,,,6,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,34,55,,,,8,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,35,50,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,36,50,,,,9,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,37,47,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,38,48,,,,9,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,39,52,,,,9,,0,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,40,49,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,41,46,,,,8,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,42,49,,,,8,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,43,31,,,,1,,0,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,44,31,,,,0,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,45,30,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,46,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,47,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/04,48,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,1,30,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,2,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,3,30,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,4,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,5,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,6,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,7,29,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,8,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,9,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,10,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,11,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,12,28,,,,0,,0,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,13,40,,,,3,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,14,50,,,,3,,0,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,15,61,,,,3,,0,7,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,16,65,,,,3,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,17,61,,,,3,,0,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,18,71,,,,4,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,19,61,,,,6,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,20,63,,,,6,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,21,63,,,,6,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,22,65,,,,6,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,23,59,,,,6,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,24,62,,,,6,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,25,58,,,,6,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,26,58,,,,6,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,27,53,,,,6,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,28,57,,,,6,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,29,52,,,,6,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,30,63,,,,7,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,31,56,,,,7,,0,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,32,55,,,,7,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,33,55,,,,6,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,34,51,,,,7,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,35,46,,,,7,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,36,48,,,,7,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,37,45,,,,6,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,38,48,,,,6,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,39,52,,,,7,,0,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,40,49,,,,6,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,41,45,,,,6,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,42,47,,,,6,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,43,32,,,,1,,0,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,44,33,,,,0,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,45,31,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,46,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,47,29,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/05,48,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,1,30,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,2,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,3,29,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,4,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,5,26,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,6,27,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,7,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,8,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,9,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,10,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,11,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,12,27,,,,1,,0,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,13,38,,,,3,,0,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,14,48,,,,3,,0,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,15,60,,,,3,,0,7,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,16,63,,,,4,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,17,62,,,,4,,0,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,18,65,,,,4,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,19,62,,,,7,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,20,64,,,,7,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,21,65,,,,7,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,22,66,,,,7,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,23,63,,,,7,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,24,60,,,,7,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,25,55,,,,7,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,26,60,,,,7,,0,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,27,53,,,,7,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,28,61,,,,7,,0,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,29,51,,,,7,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,30,56,,,,7,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,31,53,,,,7,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
