計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/09/19,17,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,18,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,19,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,20,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,21,8,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,22,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,23,7,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,24,8,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,25,7,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,26,7,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,27,8,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,28,8,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,29,6,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,30,8,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,31,9,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,32,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,33,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,34,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,35,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,36,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,37,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,38,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,39,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,40,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,41,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,42,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,43,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,44,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,45,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,46,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,47,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/19,48,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,1,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,2,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,3,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,4,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,5,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,6,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,7,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,8,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,9,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,10,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,11,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,12,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,13,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,14,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,15,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,16,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,17,11,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,18,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,19,22,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,20,22,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,21,23,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,22,23,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,23,24,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,24,24,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,25,23,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,26,22,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,27,25,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,28,23,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,29,19,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,30,25,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,31,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,32,20,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,33,22,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,34,22,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,35,19,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,36,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,37,19,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,38,18,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,39,22,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,40,20,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,41,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,42,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,43,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,44,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,45,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,46,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,47,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/20,48,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,1,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,2,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,3,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,4,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,5,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,6,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,7,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,8,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,9,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,10,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,11,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,12,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,13,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,14,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,15,11,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,16,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,17,10,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,18,15,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,19,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,20,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,21,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,22,18,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,23,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,24,17,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,25,17,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,26,18,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,27,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,28,22,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,29,18,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,30,22,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,31,21,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,32,21,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,33,21,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,34,21,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,35,21,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,36,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,37,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,38,19,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,39,24,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,40,21,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,41,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,42,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,43,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,44,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,45,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,46,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,47,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/21,48,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,1,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,2,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,3,12,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,4,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,5,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,6,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,7,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,8,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,9,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,10,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,11,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,12,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,13,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,14,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,15,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,16,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,17,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,18,15,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,19,17,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,20,17,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,21,16,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,22,17,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,23,18,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,24,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,25,18,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,26,18,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,27,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,28,21,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,29,18,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,30,22,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,31,21,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,32,21,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,33,22,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,34,22,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,35,20,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,36,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,37,19,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,38,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,39,21,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,40,20,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,41,10,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,42,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,43,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,44,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,45,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,46,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,47,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/22,48,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,1,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,2,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,3,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,4,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,5,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,6,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,7,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,8,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,9,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,10,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,11,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,12,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,13,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,14,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,15,12,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,16,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,17,11,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,18,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,19,18,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,20,19,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,21,21,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,22,21,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,23,20,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,24,19,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,25,20,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,26,20,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,27,24,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,28,24,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,29,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,30,25,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,31,24,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,32,23,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,33,24,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,34,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,35,22,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,36,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,37,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,38,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,39,24,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,40,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,41,12,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,42,13,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,43,10,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,44,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,45,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,46,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,47,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/23,48,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,1,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,2,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,3,13,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,4,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,5,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,6,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,7,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,8,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,9,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,10,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,11,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,12,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,13,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,14,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,15,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,16,12,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,17,12,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,18,19,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,19,21,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,20,21,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,21,23,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,22,24,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,23,24,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,24,23,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,25,23,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,26,23,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,27,25,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,28,27,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,29,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,30,26,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,31,26,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,32,25,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,33,26,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,34,25,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,35,24,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,36,23,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,37,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,38,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,39,24,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,40,19,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,41,11,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,42,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,43,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,44,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,45,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,46,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,47,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/24,48,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,1,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,2,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,3,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,4,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,5,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,6,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,7,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,8,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,9,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,10,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,11,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,12,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,13,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,14,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,15,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,16,7,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,17,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,18,8,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,19,7,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,20,7,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,21,6,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,22,6,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,23,6,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,24,5,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,25,5,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,26,6,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,27,8,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,28,7,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,29,6,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,30,8,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,31,7,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,32,8,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,33,8,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,34,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,35,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,36,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,37,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,38,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,39,10,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,40,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,41,8,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,42,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,43,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,44,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
