計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/10,32,57,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,33,55,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,34,53,0,,,3,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,35,53,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,36,55,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,37,51,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,38,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,39,51,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,40,48,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,41,49,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,42,49,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,43,47,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,44,48,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,45,45,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,46,42,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,47,30,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/10,48,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,1,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,2,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,3,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,4,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,5,26,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,6,26,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,7,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,8,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,9,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,10,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,11,37,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,12,40,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,13,49,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,14,44,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,15,56,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,16,51,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,17,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,18,56,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,19,59,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,20,56,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,21,56,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,22,50,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,23,49,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,24,49,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,25,48,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,26,52,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,27,52,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,28,53,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,29,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,30,52,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,31,52,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,32,49,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,33,48,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,34,47,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,35,47,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,36,49,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,37,45,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,38,46,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,39,47,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,40,43,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,41,47,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,42,45,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,43,45,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,44,45,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,45,43,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,46,39,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,47,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/11,48,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,1,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,2,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,3,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,4,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,5,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,6,24,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,7,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,8,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,9,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,10,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,11,37,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,12,45,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,13,44,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,14,47,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,15,53,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,16,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,17,50,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,18,56,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,19,63,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,20,59,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,21,60,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,22,56,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,23,58,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,24,55,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,25,53,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,26,53,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,27,55,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,28,55,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,29,60,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,30,58,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,31,59,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,32,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,33,54,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,34,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,35,51,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,36,54,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,37,50,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,38,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,39,50,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,40,47,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,41,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,42,50,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,43,50,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,44,50,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,45,48,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,46,45,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,47,30,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/12,48,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,1,22,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,2,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,3,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,4,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,5,26,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,6,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,7,26,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,8,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,9,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,10,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,11,37,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,12,42,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,13,45,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,14,52,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,15,57,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,16,53,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,17,51,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,18,56,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,19,60,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,20,59,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,21,60,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,22,56,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,23,56,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,24,54,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,25,51,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,26,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,27,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,28,55,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,29,56,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,30,56,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,31,53,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,32,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,33,51,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,34,48,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,35,47,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,36,51,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,37,47,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,38,48,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,39,47,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,40,43,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,41,47,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,42,46,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,43,46,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,44,46,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,45,43,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,46,40,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,47,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/13,48,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,1,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,2,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,3,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,4,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,5,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,6,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,7,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,8,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,9,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,10,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,11,35,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,12,44,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,13,45,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,14,45,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,15,50,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,16,50,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,17,49,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,18,57,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,19,58,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,20,55,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,21,56,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,22,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,23,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,24,53,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,25,49,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,26,49,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,27,50,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,28,51,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,29,53,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,30,51,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,31,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,32,48,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,33,48,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,34,45,0,,,3,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,35,46,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,36,49,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,37,44,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,38,44,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,39,45,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,40,41,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,41,45,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,42,43,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,43,44,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,44,44,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,45,40,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,46,38,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,47,29,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/14,48,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,1,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,2,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,3,20,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,4,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,5,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,8,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,9,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,10,21,0,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,11,35,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,12,42,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,13,41,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,14,42,0,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,15,49,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,16,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,17,49,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,18,55,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,19,58,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,20,56,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,21,57,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,22,52,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,23,53,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,24,52,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,25,51,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,26,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,27,50,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,28,50,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,29,51,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,30,54,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,31,54,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,32,47,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,33,48,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,34,47,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,35,46,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,36,49,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,37,44,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,38,45,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,39,45,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,40,41,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,41,45,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,42,44,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,43,44,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,44,45,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,45,42,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,46,39,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,47,28,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/15,48,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,1,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,2,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,3,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,4,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,5,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,9,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,10,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,11,35,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,12,37,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,13,44,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,14,51,0,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,15,59,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,16,52,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,17,59,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,18,62,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,19,62,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,20,59,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,21,63,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,22,56,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,23,57,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,24,54,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,25,51,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,26,52,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,27,54,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,28,56,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,29,56,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,30,55,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,31,53,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,32,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,33,50,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,34,50,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,35,50,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,36,53,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,37,50,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,38,52,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
