計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/18,11,31,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,12,37,,1,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,13,39,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,14,47,,2,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,15,56,,3,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,16,63,,4,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,17,57,,5,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,18,67,,8,,6,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,19,70,,6,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,20,63,,4,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,21,65,,4,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,22,65,,4,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,23,60,,4,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,24,64,,5,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,25,70,,5,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,26,67,,5,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,27,65,,5,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,28,68,,5,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,29,67,,4,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,30,67,,3,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,31,64,,3,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,32,62,,3,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,33,59,,3,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,34,62,,4,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,35,60,,4,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,36,59,,3,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,37,56,,3,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,38,59,,3,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,39,60,,2,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,40,58,,1,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,41,53,,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,42,58,,1,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,43,53,,0,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,44,52,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,45,38,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,46,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,47,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,48,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,1,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,2,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,3,37,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,4,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,5,35,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,6,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,7,31,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,8,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,9,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,10,30,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,11,33,,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,12,36,,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,13,38,,1,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,14,43,,1,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,15,56,,2,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,16,60,,2,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,17,53,,2,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,18,63,,5,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,19,69,,5,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,20,71,,6,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,21,75,,7,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,22,76,,9,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,23,77,,10,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,24,79,,11,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,25,83,,11,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,26,82,,13,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,27,77,,12,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,28,81,,12,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,29,87,,13,,9,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,30,87,,12,,9,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,31,79,,10,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,32,75,,9,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,33,73,,9,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,34,69,,8,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,35,66,,6,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,36,64,,5,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,37,58,,4,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,38,61,,4,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,39,61,,3,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,40,62,,3,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,41,60,,3,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,42,62,,3,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,43,58,,3,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,44,53,,2,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,45,39,,1,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,46,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,47,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,48,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,1,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,2,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,3,38,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,4,36,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,5,39,,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,6,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,7,33,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,8,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,9,32,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,10,32,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,11,32,,0,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,12,37,,1,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,13,41,,1,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,14,45,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,15,57,,2,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,16,62,,3,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,17,54,,3,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,18,68,,8,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,19,71,,8,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,20,76,,8,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,21,78,,10,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,22,80,,12,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,23,78,,13,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,24,76,,14,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,25,90,,15,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,26,86,,15,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,27,83,,16,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,28,85,,13,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,29,85,,13,,9,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,30,87,,12,,9,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,31,78,,12,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,32,77,,12,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,33,71,,9,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,34,70,,8,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,35,63,,6,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,36,61,,4,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,37,63,,5,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,38,64,,5,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,39,63,,5,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,40,63,,3,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,41,59,,4,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,42,65,,4,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,43,59,,3,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,44,56,,3,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,45,44,,2,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,46,32,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,47,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,48,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,1,37,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,2,33,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,3,38,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,4,36,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,5,39,,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,6,37,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,7,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,8,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,9,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,10,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,11,34,,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,12,38,,1,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,13,41,,1,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,14,51,,2,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,15,55,,2,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,16,60,,3,,6,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,17,56,,3,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,18,66,,6,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,19,69,,7,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,20,70,,7,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,21,69,,7,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,22,73,,7,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,23,70,,7,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,24,68,,7,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,25,75,,8,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,26,74,,8,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,27,73,,9,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,28,82,,11,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,29,78,,9,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,30,81,,9,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,31,75,,9,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,32,70,,8,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,33,68,,8,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,34,66,,7,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,35,64,,5,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,36,63,,5,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,37,59,,5,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,38,62,,3,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,39,61,,3,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,40,65,,3,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,41,57,,2,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,42,63,,3,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,43,57,,1,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,44,57,,1,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,45,45,,0,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,46,35,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,47,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,48,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,1,36,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,2,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,3,39,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,4,37,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,5,39,,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,6,37,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,7,33,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,8,36,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,9,34,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,10,37,,0,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,11,35,,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,12,41,,2,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,13,42,,2,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,14,51,,2,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,15,56,,2,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,16,60,,3,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,17,57,,5,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,18,62,,6,,6,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,19,70,,6,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,20,73,,6,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,21,72,,6,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,22,74,,6,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,23,72,,7,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,24,77,,11,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,25,85,,13,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,26,83,,12,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,27,76,,11,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,28,81,,11,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,29,83,,12,,9,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,30,84,,12,,9,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,31,80,,11,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,32,76,,11,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,33,75,,9,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,34,70,,8,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,35,67,,8,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,36,66,,7,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,37,61,,7,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,38,67,,6,,8,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,39,64,,5,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,40,66,,4,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,41,61,,3,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,42,65,,3,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,43,61,,3,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,44,59,,3,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,45,41,,1,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,46,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,47,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,48,35,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,1,37,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,2,36,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,3,38,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,4,38,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,5,39,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,6,39,,0,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,7,34,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,8,34,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,9,32,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,10,34,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,11,37,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,12,40,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,13,43,,2,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,14,46,,3,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,15,59,,5,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,16,61,,5,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,17,56,,5,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,18,63,,6,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,19,62,,6,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,20,66,,6,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,21,66,,7,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,22,73,,8,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,23,70,,8,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,24,71,,9,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,25,75,,10,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,26,78,,9,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,27,72,,10,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,28,78,,11,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,29,79,,11,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,30,77,,11,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,31,72,,9,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,32,72,,9,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,33,69,,9,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,34,68,,8,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,35,67,,9,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,36,63,,7,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,37,61,,6,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,38,63,,6,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,39,64,,5,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,40,68,,5,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,41,61,,3,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,42,62,,3,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,43,57,,3,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,44,54,,2,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,45,42,,2,,2,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,46,35,,1,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,47,34,,1,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,48,35,,1,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,1,36,,1,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,2,34,,1,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,3,40,,1,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,4,37,,1,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,5,39,,1,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,6,42,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,7,36,,1,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,8,33,,1,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,9,33,,1,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,10,34,,1,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,11,36,,1,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,12,39,,2,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,13,42,,2,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,14,43,,2,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,15,63,,4,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,16,63,,5,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,17,58,,5,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,18,67,,6,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,19,70,,8,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,20,71,,9,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,21,73,,10,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,22,75,,10,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,23,75,,10,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,24,75,,11,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
