計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/21,22,70,,3,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,23,71,,3,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,24,68,,3,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,25,68,,3,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,26,68,,3,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,27,69,,3,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,28,69,,3,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,29,70,,3,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,30,72,,3,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,31,70,,3,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,32,69,,3,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,33,70,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,34,67,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,35,64,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,36,56,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,37,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,38,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,39,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,40,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,41,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,42,33,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,43,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,44,33,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,45,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,46,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,47,39,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,48,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,1,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,2,37,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,3,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,4,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,5,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,6,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,7,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,8,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,9,37,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,10,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,11,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,12,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,13,36,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,14,36,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,15,39,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,16,39,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,17,35,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,18,35,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,19,39,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,20,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,21,36,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,22,37,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,23,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,24,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,25,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,26,36,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,27,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,28,37,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,29,36,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,30,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,31,36,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,32,39,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,33,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,34,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,35,36,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,36,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,37,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,38,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,39,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,40,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,41,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,42,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,43,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,44,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,45,39,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,46,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,47,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,48,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,1,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,2,37,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,3,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,4,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,5,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,6,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,7,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,8,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,9,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,10,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,11,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,12,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,13,36,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,14,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,15,46,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,16,57,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,17,55,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,18,74,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,19,88,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,20,88,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,21,88,,7,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,22,91,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,23,90,,9,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,24,90,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,25,92,,11,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,26,90,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,27,90,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,28,103,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,29,104,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,30,104,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,31,102,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,32,103,,9,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,33,103,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,34,104,,9,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,35,100,,7,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,36,93,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,37,57,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,38,40,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,39,40,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,40,38,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,41,38,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,42,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,43,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,44,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,45,45,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,46,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,47,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,48,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,1,39,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,2,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,3,44,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,4,39,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,5,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,6,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,7,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,8,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,9,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,10,38,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,11,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,12,40,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,13,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,14,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,15,44,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,16,64,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,17,74,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,18,92,,7,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,19,123,,20,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,20,132,,24,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,21,132,,24,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,22,135,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,23,136,,26,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,24,135,,26,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,25,138,,28,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,26,135,,26,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,27,133,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,28,132,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,29,132,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,30,132,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,31,131,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,32,129,,20,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,33,128,,21,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,34,125,,20,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,35,127,,20,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,36,130,,20,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,37,85,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,38,77,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,39,65,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,40,58,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,41,46,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,42,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,43,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,44,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,45,49,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,46,48,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,47,46,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,48,45,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,1,43,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,2,42,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,3,41,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,4,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,5,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,6,39,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,7,39,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,8,39,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,9,39,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,10,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,11,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,12,48,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,13,55,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,14,55,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,15,58,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,16,75,,5,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,17,80,,8,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,18,96,,11,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,19,113,,11,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,20,118,,12,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,21,117,,12,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,22,120,,14,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,23,121,,13,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,24,120,,14,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,25,122,,15,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,26,124,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,27,126,,18,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,28,127,,20,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,29,129,,20,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,30,130,,20,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,31,128,,20,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,32,126,,19,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,33,125,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,34,120,,16,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,35,112,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,36,102,,12,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,37,87,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,38,84,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,39,76,,6,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,40,76,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,41,53,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,42,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,43,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,44,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,45,51,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,46,47,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,47,46,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,48,45,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,1,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,2,48,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,3,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,4,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,5,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,6,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,7,39,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,8,39,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,9,39,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,10,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,11,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,12,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,13,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,14,37,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,15,42,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,16,62,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,17,74,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,18,82,,5,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,19,92,,5,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,20,100,,5,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,21,101,,5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,22,106,,6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,23,112,,6,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,24,113,,6,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,25,114,,7,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,26,112,,8,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,27,118,,9,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,28,127,,22,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,29,126,,21,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,30,126,,20,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,31,125,,20,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,32,125,,20,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,33,124,,18,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,34,123,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,35,119,,15,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,36,112,,16,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,37,86,,14,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,38,74,,7,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,39,65,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,40,59,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,41,55,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,42,51,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,43,46,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,44,41,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,45,50,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,46,47,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,47,45,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,48,44,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,1,43,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,2,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,3,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,4,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,5,39,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,6,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,7,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,8,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,9,37,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,10,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,11,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,12,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,13,36,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,14,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,15,39,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,16,58,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,17,71,,5,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,18,84,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,19,92,,5,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,20,107,,13,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,21,112,,14,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,22,114,,15,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,23,118,,16,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,24,117,,16,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,25,116,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,26,120,,18,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,27,118,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,28,117,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,29,119,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,30,117,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,31,118,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,32,118,,17,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,33,117,,16,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,34,113,,15,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,35,110,,15,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,36,109,,14,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,37,93,,6,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,38,78,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,39,67,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,40,43,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,41,39,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,42,33,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
