計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/27,17,78,,4,,4,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,18,98,,7,,4,,,,55,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,19,94,,9,,8,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,20,98,,11,,10,,,,55,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,21,101,,10,,10,,,,57,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,22,114,,10,,10,,,,62,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,23,100,,12,,10,,,,53,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,24,105,,11,,10,,,,60,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,25,100,,12,,10,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,26,110,,14,,10,,,,66,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,27,98,,14,,10,,,,61,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,28,96,,11,,10,,,,54,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,29,101,,12,,10,,,,61,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,30,102,,11,,10,,,,62,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,31,94,,11,,10,,,,57,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,32,90,,10,,11,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,33,91,,10,,13,,,,53,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,34,102,,9,,13,,,,65,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,35,90,,8,,13,,,,53,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,36,99,,7,,13,,,,63,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,37,92,,6,,15,,,,58,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,38,90,,5,,16,,,,59,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,39,82,,3,,16,,,,53,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,40,78,,3,,16,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,41,83,,3,,16,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,42,84,,2,,16,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,43,76,,1,,17,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,44,54,,0,,8,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,45,46,,0,,4,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,46,44,,0,,1,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,47,40,,0,,1,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/27,48,42,,0,,1,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,1,42,,0,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,2,60,,1,,0,,,,53,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,3,46,,1,,0,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,4,42,,0,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,5,41,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,6,44,,1,,0,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,7,40,,1,,0,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,8,38,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,9,46,,0,,0,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,10,58,,0,,0,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,11,44,,0,,0,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,12,53,,0,,3,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,13,45,,1,,1,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,14,50,,1,,2,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,15,54,,2,,4,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,16,53,,2,,4,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,17,78,,3,,4,,,,45,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,18,100,,4,,6,,,,60,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,19,98,,7,,9,,,,56,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,20,100,,9,,10,,,,60,21,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,21,112,,14,,10,,,,61,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,22,108,,14,,10,,,,62,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,23,95,,12,,10,,,,53,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,24,102,,10,,10,,,,60,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,25,92,,8,,10,,,,56,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,26,90,,7,,10,,,,58,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,27,84,,7,,10,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,28,82,,6,,10,,,,51,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,29,98,,6,,10,,,,62,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,30,96,,7,,10,,,,63,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,31,90,,7,,10,,,,57,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,32,86,,7,,11,,,,55,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,33,91,,7,,13,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,34,104,,6,,13,,,,69,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,35,86,,6,,13,,,,53,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,36,98,,6,,13,,,,67,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,37,92,,6,,15,,,,59,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,38,94,,4,,16,,,,63,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,39,88,,3,,16,,,,60,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,40,82,,3,,16,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,41,91,,3,,16,,,,63,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,42,88,,3,,16,,,,61,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,43,86,,3,,16,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,44,55,,1,,5,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,45,50,,1,,1,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,46,46,,1,,1,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,47,40,,1,,1,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,48,46,,1,,1,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,1,48,,1,,0,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,2,66,,1,,0,,,,59,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,3,51,,1,,0,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,4,45,,1,,0,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,5,48,,1,,0,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,6,50,,1,,0,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,7,44,,1,,0,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,8,44,,1,,0,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,9,52,,1,,0,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,10,62,,1,,0,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,11,48,,1,,0,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,12,56,,1,,0,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,13,50,,1,,1,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,14,58,,2,,4,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,15,68,,3,,4,,,,48,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,16,74,,5,,4,,,,46,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,17,84,,8,,4,,,,53,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,18,114,,12,,4,,,,66,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,19,100,,13,,6,,,,57,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,20,112,,12,,10,,,,67,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,21,114,,14,,10,,,,65,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,22,123,,16,,10,,,,67,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,23,124,,19,,10,,,,66,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,24,130,,22,,10,,,,71,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,25,129,,24,,10,,,,66,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,26,137,,27,,10,,,,77,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,27,135,,28,,10,,,,73,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,28,124,,29,,10,,,,61,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,29,138,,29,,10,,,,71,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,30,136,,27,,10,,,,75,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,31,130,,27,,10,,,,68,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,32,121,,27,,10,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,33,119,,26,,13,,,,61,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,34,127,,23,,13,,,,73,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,35,111,,22,,13,,,,57,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,36,122,,20,,13,,,,72,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,37,107,,17,,15,,,,61,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,38,108,,14,,16,,,,65,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,39,98,,10,,16,,,,59,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,40,89,,8,,16,,,,55,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,41,93,,7,,16,,,,60,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,42,92,,5,,16,,,,61,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,43,84,,4,,17,,,,56,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,44,57,,1,,7,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,45,49,,1,,1,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,46,48,,1,,1,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,47,41,,1,,1,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,48,47,,1,,1,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,1,46,,1,,0,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,2,68,,1,,3,,,,57,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,3,50,,1,,0,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,4,43,,1,,0,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,5,46,,1,,0,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,6,48,,1,,0,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,7,42,,1,,0,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,8,42,,1,,0,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,9,47,,1,,0,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,10,60,,1,,0,,,,47,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,11,46,,1,,0,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,12,54,,1,,0,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,13,50,,1,,2,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,14,58,,1,,4,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,15,56,,1,,4,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,16,56,,2,,4,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,17,84,,4,,4,,,,49,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,18,101,,5,,4,,,,59,33,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,19,94,,8,,7,,,,52,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,20,96,,7,,10,,,,53,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,21,99,,7,,10,,,,55,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,22,104,,7,,10,,,,59,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,23,94,,7,,10,,,,51,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,24,98,,7,,10,,,,57,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,25,90,,7,,10,,,,54,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,26,92,,7,,10,,,,60,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,27,87,,6,,10,,,,55,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,28,84,,6,,10,,,,51,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,29,102,,8,,10,,,,63,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,30,104,,10,,10,,,,65,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,31,98,,10,,10,,,,60,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,32,94,,10,,11,,,,56,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,33,101,,10,,13,,,,60,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,34,104,,10,,13,,,,66,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,35,90,,9,,13,,,,54,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,36,102,,8,,13,,,,68,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,37,92,,7,,15,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,38,100,,7,,16,,,,65,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,39,90,,5,,16,,,,57,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,40,82,,4,,16,,,,53,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,41,88,,3,,16,,,,59,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,42,88,,2,,16,,,,61,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,43,80,,1,,17,,,,55,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,44,54,,1,,10,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,45,47,,1,,1,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,46,44,,1,,1,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,47,42,,1,,1,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,48,44,,1,,1,,,,38,4,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,1,43,,1,,0,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,2,64,,1,,0,,,,58,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,3,47,,1,,0,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,4,41,,1,,0,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,5,44,,1,,0,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,6,47,,0,,2,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,7,46,,1,,4,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,8,42,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,9,52,,1,,0,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,10,61,,1,,0,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,11,45,,0,,0,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,12,50,,1,,0,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,13,46,,1,,2,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,14,52,,1,,2,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,15,57,,2,,4,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,16,62,,3,,4,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,17,79,,5,,4,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,18,108,,7,,6,,,,59,36,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,19,92,,9,,7,,,,51,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,20,101,,10,,10,,,,57,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,21,116,,12,,10,,,,63,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,22,117,,14,,10,,,,66,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,23,108,,14,,10,,,,55,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,24,118,,16,,10,,,,67,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,25,116,,18,,10,,,,63,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,26,122,,20,,10,,,,72,21,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,27,115,,22,,10,,,,66,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,28,109,,21,,10,,,,62,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,29,124,,20,,10,,,,71,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,30,128,,23,,10,,,,72,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,31,118,,24,,10,,,,67,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,32,113,,23,,10,,,,60,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,33,122,,22,,13,,,,66,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,34,125,,21,,13,,,,72,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,35,106,,18,,13,,,,59,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,36,113,,13,,13,,,,70,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,37,97,,10,,15,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,38,102,,8,,16,,,,66,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,39,94,,6,,17,,,,59,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,40,87,,6,,16,,,,54,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,41,92,,5,,16,,,,59,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,42,90,,4,,17,,,,61,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,43,81,,3,,17,,,,55,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,44,58,,1,,10,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,45,53,,1,,4,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,46,47,,0,,1,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,47,42,,0,,1,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,48,44,,1,,1,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,1,44,,1,,0,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,2,60,,0,,0,,,,54,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,3,46,,0,,0,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,4,43,,1,,1,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,5,48,,1,,3,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,6,44,,1,,0,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,7,42,,0,,0,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,8,38,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,9,50,,1,,0,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,10,57,,1,,0,,,,44,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,11,46,,1,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,12,52,,1,,0,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,13,49,,1,,4,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,14,58,,2,,4,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,15,54,,2,,4,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,16,62,,3,,4,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,17,82,,4,,4,,,,49,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,18,111,,9,,7,,,,63,32,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,19,108,,13,,9,,,,57,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,20,108,,14,,10,,,,59,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,21,113,,14,,10,,,,60,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,22,127,,17,,10,,,,67,33,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,23,116,,19,,10,,,,58,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,24,124,,18,,10,,,,66,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,25,120,,18,,10,,,,64,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,26,120,,18,,10,,,,68,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,27,106,,18,,10,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,28,99,,16,,10,,,,52,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,29,114,,14,,10,,,,65,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,30,109,,15,,10,,,,63,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,31,103,,14,,10,,,,58,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,32,101,,15,,11,,,,56,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,33,104,,15,,13,,,,59,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,34,110,,15,,13,,,,66,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,35,96,,15,,13,,,,52,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,36,107,,12,,13,,,,66,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,37,94,,9,,15,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,38,100,,7,,16,,,,63,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,39,90,,6,,17,,,,57,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,40,84,,4,,16,,,,52,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,41,88,,5,,16,,,,56,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,42,86,,3,,16,,,,58,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,43,80,,2,,17,,,,53,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,44,54,,0,,7,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,45,46,,1,,1,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,46,44,,1,,1,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,47,38,,1,,1,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,48,42,,1,,1,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,1,42,,1,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,2,62,,1,,0,,,,55,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,3,46,,1,,0,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,4,41,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,5,40,,1,,0,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,6,45,,1,,0,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,7,40,,1,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,8,38,,1,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,9,44,,1,,0,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,10,56,,1,,0,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,11,46,,1,,0,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,12,48,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,13,48,,1,,3,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,14,56,,2,,4,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,15,54,,2,,4,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,16,60,,2,,4,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,17,76,,3,,4,,,,47,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,18,106,,7,,6,,,,59,34,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,19,101,,13,,9,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,20,114,,17,,10,,,,60,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,21,117,,17,,10,,,,61,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,22,124,,19,,10,,,,66,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,23,120,,22,,10,,,,62,26,,,,,,,,,,,,,,,,,,,,,,
