計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/29,6,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,7,27,,0,,2,,7,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,8,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,9,27,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,10,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,11,25,,0,,0,,7,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,12,25,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,13,29,,0,,0,,11,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,14,29,,0,,0,,9,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,15,35,,0,,0,,11,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,16,53,,0,,5,,10,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,17,57,,0,,6,,15,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,18,58,,0,,6,,9,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,19,60,,1,,14,,8,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,20,69,,1,,14,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,21,73,,1,,15,,8,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,22,72,,2,,15,,8,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,23,77,,2,,15,,8,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,24,75,,2,,15,,8,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,25,69,,2,,15,,13,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,26,72,,2,,15,,10,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,27,70,,2,,15,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,28,74,,2,,15,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,29,75,,2,,15,,10,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,30,74,,3,,15,,8,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,31,74,,2,,15,,11,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,32,73,,2,,15,,10,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,33,74,,2,,15,,10,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,34,72,,2,,15,,10,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,35,73,,1,,16,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,36,70,,1,,17,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,37,67,,1,,17,,14,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,38,69,,0,,17,,11,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,39,65,,0,,17,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,40,65,,0,,17,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,41,64,,0,,17,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,42,64,,0,,17,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,43,60,,0,,16,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,44,45,,0,,7,,13,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,45,33,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,46,31,,0,,0,,7,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,47,32,,0,,0,,10,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,48,33,,0,,0,,10,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,1,32,,0,,0,,13,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,2,33,,0,,0,,10,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,3,30,,0,,0,,8,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,4,31,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,5,32,,0,,0,,9,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,6,30,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,7,30,,0,,2,,8,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,8,30,,0,,1,,7,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,9,30,,0,,0,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,10,29,,0,,0,,7,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,11,27,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,12,28,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,13,29,,0,,0,,11,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,14,31,,0,,0,,9,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,15,36,,0,,0,,10,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,16,55,,1,,6,,10,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,17,64,,1,,7,,16,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,18,65,,1,,7,,9,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,19,68,,1,,14,,8,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,20,72,,1,,14,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,21,81,,4,,15,,8,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,22,79,,3,,15,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,23,80,,3,,15,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,24,80,,2,,15,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,25,74,,3,,15,,13,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,26,77,,3,,15,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,27,75,,2,,15,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,28,84,,2,,15,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,29,81,,3,,15,,10,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,30,78,,3,,15,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,31,80,,3,,15,,11,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,32,78,,3,,15,,11,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,33,77,,2,,15,,10,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,34,77,,2,,15,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,35,75,,1,,16,,10,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,36,73,,1,,17,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,37,70,,1,,17,,14,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,38,70,,1,,17,,11,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,39,65,,1,,17,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,40,66,,0,,17,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,41,66,,0,,17,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,42,65,,0,,17,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,43,62,,0,,16,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,44,51,,0,,12,,13,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,45,34,,0,,0,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,46,33,,0,,0,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,47,32,,0,,0,,10,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,48,33,,0,,0,,10,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,1,32,,0,,0,,13,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,2,34,,0,,0,,10,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,3,30,,0,,0,,8,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,4,32,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,5,33,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,6,31,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,7,29,,0,,0,,7,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,8,29,,0,,0,,8,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,9,30,,0,,0,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,10,29,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,11,29,,0,,0,,7,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,12,28,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,13,32,,0,,0,,11,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,14,31,,0,,0,,9,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,15,37,,0,,0,,10,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,16,59,,0,,7,,10,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,17,59,,0,,7,,16,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,18,61,,0,,7,,9,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,19,63,,1,,12,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,20,70,,1,,14,,9,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,21,68,,1,,15,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,22,67,,0,,15,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,23,67,,0,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,24,66,,0,,15,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,25,63,,0,,15,,13,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,26,63,,0,,15,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,27,61,,0,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,28,67,,0,,15,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,29,66,,0,,15,,9,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,30,61,,0,,15,,7,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,31,63,,0,,15,,10,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,32,65,,0,,15,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,33,62,,0,,15,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,34,60,,0,,15,,9,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,35,61,,0,,16,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,36,64,,1,,17,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,37,61,,0,,17,,13,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,38,63,,0,,17,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,39,58,,0,,17,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,40,60,,0,,17,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,41,59,,0,,17,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,42,58,,0,,17,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,43,55,,0,,16,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,44,39,,0,,5,,13,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,45,27,,0,,0,,7,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,46,27,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,47,28,,0,,0,,9,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,48,30,,0,,0,,9,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,1,30,,0,,0,,13,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,2,30,,0,,0,,10,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,3,27,,0,,0,,8,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,4,27,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,5,28,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,6,29,,0,,0,,7,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,7,25,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,8,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,9,27,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,10,26,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,11,24,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,12,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,13,30,,0,,0,,11,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,14,28,,0,,0,,9,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,15,35,,0,,0,,10,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,16,55,,0,,6,,10,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,17,60,,0,,7,,15,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,18,64,,1,,9,,9,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,19,65,,0,,14,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,20,71,,1,,14,,9,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,21,76,,1,,15,,9,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,22,79,,2,,15,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,23,82,,2,,15,,8,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,24,86,,2,,15,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,25,79,,3,,15,,14,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,26,83,,3,,15,,11,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,27,80,,2,,15,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,28,82,,2,,15,,10,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,29,85,,2,,15,,10,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,30,87,,3,,15,,9,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,31,85,,5,,15,,11,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,32,85,,4,,15,,11,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,33,82,,3,,15,,10,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,34,81,,3,,15,,11,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,35,77,,2,,16,,10,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,36,74,,1,,17,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,37,67,,1,,17,,14,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,38,69,,0,,17,,11,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,39,65,,0,,17,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,40,65,,0,,17,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,41,64,,0,,17,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,42,61,,0,,16,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,43,59,,0,,16,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,44,44,,0,,7,,13,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,45,30,,0,,0,,8,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,46,31,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,47,31,,0,,0,,10,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,48,31,,0,,0,,10,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,1,31,,0,,0,,13,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,2,31,,0,,0,,10,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,3,28,,0,,0,,9,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,4,29,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,5,30,,0,,0,,9,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,6,28,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,7,26,,0,,0,,7,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,8,27,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,9,27,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,10,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,11,25,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,12,26,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,13,29,,0,,0,,11,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,14,29,,0,,0,,9,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,15,34,,0,,0,,11,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,16,53,,0,,6,,10,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,17,63,,0,,7,,15,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,18,59,,0,,7,,9,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,19,62,,0,,13,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,20,66,,1,,13,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,21,77,,1,,14,,8,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,22,75,,1,,14,,8,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,23,76,,2,,14,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,24,77,,2,,14,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,25,68,,2,,14,,13,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,26,71,,2,,14,,10,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,27,73,,2,,14,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,28,77,,2,,14,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,29,78,,3,,14,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,30,78,,3,,14,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,31,81,,3,,14,,11,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,32,79,,3,,14,,11,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,33,74,,2,,14,,10,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,34,76,,2,,15,,10,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,35,77,,2,,16,,10,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,36,72,,2,,17,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,37,64,,1,,17,,14,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,38,67,,1,,17,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,39,64,,0,,17,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,40,64,,0,,17,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,41,63,,0,,17,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,42,61,,0,,16,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,43,58,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,44,45,,0,,8,,13,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,45,30,,0,,0,,7,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,46,30,,0,,0,,8,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,47,30,,0,,0,,10,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,48,31,,0,,0,,9,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,1,31,,0,,0,,13,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,2,31,,0,,0,,10,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,3,28,,0,,0,,8,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,4,29,,0,,0,,8,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,5,30,,0,,0,,9,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,6,29,,0,,0,,7,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,7,26,,0,,0,,7,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,8,28,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,9,28,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,10,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,11,27,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,12,26,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,13,30,,0,,0,,11,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,14,30,,0,,0,,8,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,15,36,,0,,0,,10,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,16,52,,1,,6,,10,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,17,61,,0,,7,,15,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,18,61,,0,,7,,9,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,19,63,,1,,14,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,20,73,,1,,14,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,21,78,,1,,15,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,22,81,,2,,15,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,23,83,,5,,15,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,24,83,,6,,15,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,25,79,,6,,15,,13,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,26,83,,6,,15,,10,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,27,80,,6,,15,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,28,84,,6,,15,,9,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,29,84,,7,,15,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,30,91,,10,,15,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,31,84,,7,,15,,11,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,32,83,,6,,15,,11,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,33,79,,6,,15,,10,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,34,80,,5,,15,,10,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,35,80,,5,,16,,10,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,36,74,,4,,17,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,37,73,,4,,17,,14,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,38,74,,4,,17,,11,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,39,68,,3,,17,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,40,68,,3,,17,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,41,66,,2,,17,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,42,66,,2,,17,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,43,61,,0,,16,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,44,42,,0,,5,,13,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,45,34,,0,,0,,8,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,46,32,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,47,32,,0,,0,,10,3,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,48,32,,0,,0,,10,4,13,0,,,,,,,,,,,,,,,,,,,,,,
