計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/20,32,84,1,,,11,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,33,85,1,,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,34,80,0,,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,35,77,0,,,15,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,36,77,0,,,15,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,37,74,0,,,15,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,38,72,0,,,15,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,39,70,0,,,15,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,40,70,1,,,15,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,41,71,1,,,15,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,42,68,1,,,14,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,43,53,0,,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,44,37,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,45,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,46,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,47,32,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,48,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,1,48,0,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,2,39,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,3,38,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,4,38,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,5,46,0,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,6,38,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,7,38,0,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,8,41,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,9,41,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,10,36,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,11,34,0,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,12,36,0,,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,13,51,2,,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,14,50,2,,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,15,55,2,,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,16,55,2,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,17,70,2,,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,18,71,1,,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,19,76,2,,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,20,89,1,,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,21,87,1,,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,22,85,2,,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,23,88,2,,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,24,78,2,,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,25,80,2,,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,26,75,2,,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,27,79,2,,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,28,86,3,,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,29,92,3,,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,30,91,3,,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,31,89,3,,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,32,85,3,,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,33,81,2,,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,34,77,2,,,15,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,35,74,1,,,15,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,36,73,1,,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,37,71,1,,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,38,67,0,,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,39,66,0,,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,40,65,1,,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,41,68,2,,,15,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,42,63,2,,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,43,44,0,,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,44,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,45,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,46,29,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,47,29,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,48,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,1,46,0,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,2,36,1,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,3,35,1,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,4,35,1,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,5,43,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,6,36,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,7,39,0,,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,8,43,1,,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,9,44,1,,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,10,36,1,,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,11,32,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,12,33,1,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,13,42,2,,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,14,50,2,,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,15,53,2,,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,16,55,2,,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,17,67,2,,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,18,76,1,,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,19,79,1,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,20,84,1,,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,21,84,1,,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,22,85,2,,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,23,78,2,,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,24,75,2,,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,25,79,2,,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,26,74,2,,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,27,75,2,,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,28,83,3,,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,29,88,3,,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,30,82,3,,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,31,83,3,,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,32,81,3,,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,33,83,2,,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,34,79,2,,,14,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,35,76,1,,,15,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,36,76,1,,,15,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,37,74,0,,,15,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,38,71,0,,,15,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,39,71,0,,,15,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,40,71,0,,,15,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,41,72,0,,,15,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,42,66,0,,,14,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,43,47,0,,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,44,37,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,45,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,46,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,47,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,48,34,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,1,47,1,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,2,39,1,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,3,38,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,4,37,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,5,46,0,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,6,39,1,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,7,42,1,,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,8,45,1,,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,9,44,0,,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,10,39,0,,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,11,34,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,12,35,0,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,13,45,0,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,14,54,0,,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,15,54,1,,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,16,54,1,,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,17,71,1,,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,18,69,1,,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,19,75,1,,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,20,83,1,,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,21,80,1,,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,22,79,1,,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,23,74,2,,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,24,72,2,,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,25,76,2,,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,26,70,1,,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,27,78,0,,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,28,73,0,,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,29,83,0,,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,30,77,0,,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,31,75,1,,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,32,75,0,,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,33,72,0,,,13,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,34,69,1,,,15,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,35,68,1,,,15,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,36,67,1,,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,37,69,1,,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,38,67,1,,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,39,65,0,,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,40,66,0,,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,41,66,1,,,15,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,42,67,1,,,14,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,43,47,1,,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,44,37,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,45,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,46,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,47,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,48,34,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,1,47,1,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,2,38,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,3,38,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,4,37,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,5,45,0,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,6,39,0,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,7,41,0,,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,8,46,0,,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,9,45,0,,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,10,40,0,,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,11,35,1,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,12,37,1,,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,13,53,1,,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,14,50,1,,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,15,56,1,,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,16,56,1,,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,17,64,1,,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,18,73,2,,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,19,77,1,,,6,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,20,84,2,,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,21,84,1,,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,22,83,1,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,23,78,1,,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,24,74,1,,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,25,77,1,,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,26,73,1,,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,27,75,1,,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,28,78,1,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,29,88,1,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,30,88,1,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,31,82,0,,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,32,77,0,,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,33,76,0,,,11,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,34,73,0,,,14,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,35,75,0,,,14,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,36,73,1,,,14,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,37,70,0,,,13,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,38,68,0,,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,39,69,0,,,13,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,40,67,0,,,13,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,41,67,0,,,13,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,42,67,1,,,13,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,43,49,0,,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,44,42,0,,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,45,38,0,,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,46,37,0,,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,47,37,0,,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,48,39,0,,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,1,53,0,,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,2,42,0,,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,3,42,0,,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,4,43,0,,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,5,51,0,,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,6,45,1,,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,7,46,1,,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,8,47,1,,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,9,45,0,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,10,39,0,,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,11,36,0,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,12,37,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,13,42,1,,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,14,42,2,,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,15,47,2,,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,16,56,2,,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,17,69,4,,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,18,72,2,,,3,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,19,75,1,,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,20,83,1,,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,21,82,1,,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,22,81,1,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,23,83,1,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,24,78,1,,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,25,81,1,,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,26,75,1,,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,27,77,1,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,28,82,1,,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,29,84,2,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,30,85,2,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,31,82,2,,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,32,79,1,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,33,78,1,,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,34,78,1,,,14,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,35,74,0,,,14,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,36,72,0,,,14,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,37,71,0,,,13,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,38,67,0,,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,39,66,0,,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,40,65,1,,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,41,67,2,,,13,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,42,65,1,,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,43,52,0,,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,44,38,0,,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,45,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,46,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,47,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,48,33,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,1,46,0,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,2,38,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,3,37,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,4,36,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,5,44,0,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,6,37,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,7,37,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,8,41,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,9,41,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,10,37,0,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,11,35,1,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,12,35,0,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,13,42,2,,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,14,44,2,,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,15,47,2,,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,16,54,2,,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,17,68,2,,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,18,75,1,,,6,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,19,84,0,,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,20,89,1,,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,21,84,1,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,22,88,1,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,23,84,2,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,24,85,2,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,25,87,2,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,26,77,1,,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,27,78,2,,,11,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,28,84,2,,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,29,90,2,,,11,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,30,87,3,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,31,84,3,,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,32,84,2,,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,33,86,2,,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,34,83,2,,,14,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,35,77,1,,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,36,76,1,,,14,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,37,76,1,,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,38,74,1,,,13,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,39,71,1,,,13,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,40,68,1,,,14,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,41,69,1,,,14,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,42,68,1,,,13,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,43,53,0,,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,44,43,1,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,45,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
