計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/15,24,280,0,79,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,25,280,0,74,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,26,280,0,75,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,27,280,0,72,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,28,270,0,72,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,29,280,0,70,,,,,,,210,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,30,260,0,74,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,31,280,0,67,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,32,280,0,72,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,33,270,0,70,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,34,280,2,70,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,35,270,0,72,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,36,260,0,76,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,37,250,0,65,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,38,260,3,70,,,,,,,187,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,39,230,1,58,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,40,240,0,65,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,41,170,0,23,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,42,180,0,25,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,43,140,0,13,,,,,,,127,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,44,140,0,13,,,,,,,127,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,45,120,0,7,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,46,100,0,4,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/15,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,12,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,14,110,0,0,,,,,,,110,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,15,140,0,8,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,16,180,0,35,,,,,,,145,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,17,250,2,74,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,18,290,1,78,,,,,,,211,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,19,290,0,84,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,20,300,0,76,,,,,,,224,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,21,300,0,79,,,,,,,221,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,22,300,0,75,,,,,,,225,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,23,300,0,73,,,,,,,227,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,24,310,0,76,,,,,,,234,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,25,300,0,72,,,,,,,228,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,26,290,0,73,,,,,,,217,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,27,310,0,77,,,,,,,233,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,28,310,0,73,,,,,,,237,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,29,300,1,68,,,,,,,231,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,30,290,0,69,,,,,,,221,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,31,280,0,75,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,32,270,0,69,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,33,280,1,71,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,34,260,0,70,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,35,270,0,70,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,36,260,0,70,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,37,250,0,62,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,38,240,3,68,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,39,220,0,45,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,40,220,0,53,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,41,170,0,18,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,42,160,0,19,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,43,160,0,15,,,,,,,145,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,44,140,0,12,,,,,,,128,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,45,120,0,6,,,,,,,114,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,46,100,0,4,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/16,48,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,12,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,15,140,0,9,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,16,190,0,31,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,17,280,4,82,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,18,270,0,82,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,19,290,0,74,,,,,,,216,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,20,270,0,84,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,21,290,0,75,,,,,,,215,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,22,280,0,78,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,23,290,0,70,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,24,290,0,70,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,25,280,0,81,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,26,300,0,76,,,,,,,224,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,27,300,0,78,,,,,,,222,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,28,300,0,73,,,,,,,227,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,29,290,0,76,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,30,300,0,76,,,,,,,224,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,31,300,0,71,,,,,,,229,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,32,300,0,80,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,33,300,1,74,,,,,,,225,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,34,300,1,76,,,,,,,223,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,35,290,0,75,,,,,,,215,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,36,280,0,73,,,,,,,207,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,37,270,0,72,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,38,270,4,70,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,39,250,0,69,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,40,250,0,59,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,41,170,0,20,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,42,170,0,24,,,,,,,146,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,43,160,0,11,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,44,140,0,14,,,,,,,126,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,45,110,0,6,,,,,,,104,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,46,110,0,3,,,,,,,107,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/17,48,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,12,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,14,110,0,0,,,,,,,110,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,15,150,0,9,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,16,180,0,33,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,17,280,4,78,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,18,300,0,83,,,,,,,217,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,19,310,0,78,,,,,,,232,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,20,320,0,80,,,,,,,240,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,21,320,0,77,,,,,,,243,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,22,330,0,72,,,,,,,258,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,23,330,0,74,,,,,,,256,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,24,320,0,76,,,,,,,244,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,25,320,0,70,,,,,,,250,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,26,320,0,74,,,,,,,246,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,27,330,0,75,,,,,,,255,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,28,320,0,75,,,,,,,245,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,29,300,0,50,,,,,,,250,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,30,300,0,73,,,,,,,227,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,31,300,0,67,,,,,,,233,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,32,310,1,74,,,,,,,235,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,33,310,0,67,,,,,,,243,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,34,300,0,74,,,,,,,226,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,35,300,0,77,,,,,,,223,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,36,290,0,62,,,,,,,228,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,37,280,0,74,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,38,270,4,75,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,39,250,0,59,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,40,250,0,65,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,41,190,0,19,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,42,160,0,21,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,43,160,0,10,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,44,140,0,13,,,,,,,127,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,45,130,0,5,,,,,,,125,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,46,110,0,5,,,,,,,105,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/18,48,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,1,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,9,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,15,120,0,7,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,16,150,0,29,,,,,,,121,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,17,230,0,72,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,18,260,0,82,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,19,270,0,77,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,20,270,0,74,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,21,290,0,76,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,22,300,0,69,,,,,,,231,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,23,300,4,70,,,,,,,226,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,24,300,4,76,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,25,290,4,68,,,,,,,218,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,26,300,3,75,,,,,,,222,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,27,280,0,72,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,28,290,0,59,,,,,,,231,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,29,280,0,71,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,30,280,0,65,,,,,,,215,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,31,270,0,64,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,32,280,0,67,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,33,250,0,65,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,34,240,0,69,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,35,250,0,70,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,36,240,0,71,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,37,240,0,70,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,38,240,0,74,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,39,220,0,56,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,40,220,0,60,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,41,160,0,17,,,,,,,143,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,42,150,0,16,,,,,,,134,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,43,130,0,15,,,,,,,115,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,44,130,0,12,,,,,,,118,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,45,120,0,8,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,46,100,0,4,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/19,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,14,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,15,100,0,1,,,,,,,99,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,16,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,17,180,0,23,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,18,190,0,32,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,19,200,0,32,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,20,220,0,29,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,21,230,0,37,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,22,230,0,43,,,,,,,187,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,23,250,4,37,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,24,250,4,45,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,25,240,3,37,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,26,240,4,43,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,27,240,0,39,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,28,230,2,45,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,29,240,0,44,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,30,230,1,45,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,31,230,0,34,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,32,220,0,33,,,,,,,187,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,33,210,0,33,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,34,220,0,35,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,35,230,0,32,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,36,230,0,37,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,37,220,0,28,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,38,210,0,36,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,39,200,0,21,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,40,190,0,21,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,41,140,0,12,,,,,,,128,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,42,140,0,13,,,,,,,127,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,43,120,0,8,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,44,120,0,8,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,45,110,0,8,,,,,,,102,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,46,90,0,3,,,,,,,87,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/20,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,9,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,12,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,14,120,0,2,,,,,,,118,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,15,160,0,19,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,16,190,0,37,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,17,270,4,75,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,18,280,0,76,,,,,,,204,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,19,290,0,84,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,20,280,0,74,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,21,280,0,77,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,22,290,0,75,,,,,,,215,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,23,280,0,72,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,24,290,0,69,,,,,,,221,,,,,,,,,,0,0,,,,,,,,,,,
