計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/08/23,35,67,,4,,7,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,36,72,,5,,7,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,37,70,,5,,7,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,38,65,,4,,7,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,39,50,,4,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,40,59,,4,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,41,57,,3,,8,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,42,61,,2,,8,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,43,57,,2,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,44,50,,1,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,45,54,,1,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,46,42,,1,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,47,37,,1,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,48,29,,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,1,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,2,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,3,27,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,4,29,,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,5,27,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,6,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,7,27,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,8,27,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,9,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,10,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,11,27,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,12,27,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,13,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,14,28,,1,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,15,29,,1,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,16,39,,2,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,17,44,,3,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,18,47,,3,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,19,50,,5,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,20,56,,4,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,21,64,,5,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,22,65,,5,,7,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,23,67,,6,,7,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,24,69,,6,,7,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,25,68,,6,,7,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,26,71,,7,,7,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,27,58,,6,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,28,71,,6,,7,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,29,68,,6,,7,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,30,76,,6,,7,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,31,70,,6,,7,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,32,72,,5,,7,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,33,73,,6,,7,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,34,73,,5,,7,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,35,65,,5,,7,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,36,66,,4,,7,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,37,63,,4,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,38,61,,4,,8,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,39,51,,4,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,40,61,,3,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,41,56,,3,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,42,63,,3,,8,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,43,57,,2,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,44,54,,1,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,45,52,,1,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,46,43,,1,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,47,39,,1,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,48,36,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,1,29,,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,2,31,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,3,27,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,4,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,5,27,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,6,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,7,27,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,8,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,9,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,10,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,11,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,12,27,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,13,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,14,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,15,27,,1,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,16,37,,2,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,17,42,,2,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,18,44,,2,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,19,46,,4,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,20,54,,5,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,21,60,,6,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,22,65,,6,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,23,64,,6,,7,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,24,70,,7,,7,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,25,73,,7,,8,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,26,76,,8,,8,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,27,60,,7,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,28,72,,8,,8,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,29,76,,9,,8,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,30,91,,9,,7,,,,75,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,31,82,,9,,7,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,32,85,,10,,7,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,33,83,,9,,7,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,34,76,,9,,7,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,35,79,,9,,7,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,36,79,,8,,7,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,37,73,,8,,7,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,38,72,,6,,7,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,39,54,,4,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,40,64,,4,,8,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,41,63,,4,,8,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,42,68,,4,,8,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,43,63,,3,,8,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,44,62,,3,,8,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,45,59,,2,,8,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,46,47,,2,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,47,37,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/25,48,31,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,1,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,2,32,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,3,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,4,31,,0,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,5,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,6,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,7,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,8,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,9,31,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,10,31,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,11,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,12,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,13,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,14,28,,1,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,15,31,,3,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,16,44,,4,,2,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,17,49,,5,,3,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,18,54,,5,,3,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,19,58,,7,,3,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,20,68,,7,,3,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,21,77,,9,,7,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,22,74,,9,,7,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,23,86,,9,,7,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,24,87,,10,,7,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,25,89,,12,,7,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,26,89,,12,,7,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,27,72,,12,,7,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,28,78,,11,,7,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,29,72,,9,,7,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,30,78,,9,,7,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,31,82,,10,,7,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,32,85,,10,,7,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,33,88,,10,,7,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,34,90,,11,,7,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,35,83,,10,,7,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,36,83,,9,,7,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,37,78,,8,,7,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,38,72,,6,,7,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,39,53,,5,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,40,64,,5,,8,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,41,67,,6,,8,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,42,68,,5,,8,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,43,63,,4,,8,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,44,60,,4,,8,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,45,61,,4,,8,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,46,48,,3,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,47,40,,2,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/26,48,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,1,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,2,33,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,3,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,4,33,,0,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,5,32,,0,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,6,31,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,7,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,8,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,9,31,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,10,32,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,11,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,12,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,13,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,14,30,,2,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,15,31,,2,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,16,44,,5,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,17,49,,6,,4,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,18,57,,6,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,19,60,,6,,4,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,20,69,,7,,4,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,21,72,,8,,7,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,22,80,,8,,7,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,23,78,,9,,7,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,24,83,,9,,7,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,25,84,,10,,7,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,26,87,,10,,7,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,27,71,,11,,7,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,28,80,,13,,8,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,29,77,,12,,7,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,30,82,,11,,7,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,31,84,,11,,8,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,32,82,,12,,8,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,33,84,,12,,8,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,34,87,,11,,8,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,35,80,,11,,7,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,36,86,,11,,8,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,37,77,,10,,7,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,38,77,,9,,7,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,39,61,,7,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,40,69,,7,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,41,63,,5,,8,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,42,70,,5,,8,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,43,66,,5,,8,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,44,64,,4,,8,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,45,61,,3,,8,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,46,47,,2,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,47,36,,1,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,48,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,1,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,2,32,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,3,31,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,4,32,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,5,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,6,31,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,7,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,8,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,9,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,10,31,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,11,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,12,31,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,19,54,,6,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,20,63,,7,,5,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,21,70,,7,,7,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,22,75,,8,,7,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,23,77,,8,,7,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,24,85,,9,,7,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,25,85,,9,,7,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,26,84,,10,,7,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,27,69,,9,,7,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,28,84,,11,,7,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,29,83,,10,,7,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,30,98,,10,,7,,,,81,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,31,87,,9,,7,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,32,94,,10,,7,,,,77,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,33,95,,13,,8,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,34,94,,15,,8,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,35,89,,15,,8,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,36,88,,13,,7,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,37,80,,10,,7,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,38,75,,8,,8,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,39,60,,7,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,40,68,,7,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,41,65,,7,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,42,71,,6,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,43,63,,4,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,44,60,,3,,8,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,45,55,,2,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,46,47,,2,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,47,36,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,48,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,1,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,2,31,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,3,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,4,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,5,31,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,6,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,7,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,8,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,9,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,10,32,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,11,28,,1,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,12,34,,2,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,13,35,,3,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,14,46,,5,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,15,40,,5,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,16,50,,5,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,17,54,,5,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,18,69,,6,,7,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,19,66,,7,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,20,65,,7,,7,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,21,68,,6,,7,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,22,68,,6,,7,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,23,66,,6,,8,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,24,71,,6,,7,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,25,66,,5,,7,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,26,69,,5,,7,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,27,56,,7,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,28,67,,6,,7,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,29,68,,7,,7,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,30,72,,7,,7,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,31,69,,6,,7,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,32,67,,6,,7,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,33,69,,6,,7,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,34,67,,5,,7,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,35,64,,6,,7,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,36,65,,6,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,37,59,,4,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,38,61,,4,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,39,48,,4,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,40,63,,5,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,41,60,,5,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,42,63,,4,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,43,61,,3,,8,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,44,56,,3,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,45,52,,2,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,46,45,,2,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,47,37,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,48,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
