計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/26,2,28110,,,,,,,,,765,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,3,27750,,,,,,,,,726,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,4,31410,,,,,,,,,717,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,5,22260,,,,,,,,,763,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,6,31440,,,,,,,,,783,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,7,24690,,,,,,,,,739,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,8,28800,,,,,,,,,724,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,9,24360,,,,,,,,,778,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,10,26430,,,,,,,,,803,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,11,15120,,,,,,,,,793,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,12,30390,,,,,,,,,792,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,13,26610,,,,,,,,,773,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,14,29790,,,,,,,,,750,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,15,26070,,,,,,,,,787,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,16,30270,,,,,,,,,795,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,17,26430,,,,,,,,,804,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,18,25560,,,,,,,,,794,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,19,33540,,,,,,,,,794,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,20,28110,,,,,,,,,824,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,21,31350,,,,,,,,,774,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,22,26940,,,,,,,,,800,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,23,32310,,,,,,,,,706,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,24,12300,,,,,,,,,715,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,25,30780,,,,,,,,,784,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,26,21060,,,,,,,,,744,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,27,28920,,,,,,,,,774,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,28,24360,,,,,,,,,824,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,29,32880,,,,,,,,,805,,,,,,,,,,2,,,,,,,,,,,,
2019/05/26,30,28680,,,,,,,,,805,,,,,,,,,,2,,,,,,,,,,,,
2019/05/26,31,30630,,,,,,,,,795,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,32,24480,,,,,,,,,783,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,33,28140,,,,,,,,,773,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,34,26820,,,,,,,,,783,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,35,24390,,,,,,,,,763,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,36,28890,,,,,,,,,753,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,37,26640,,,,,,,,,714,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,38,30060,,,,,,,,,654,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,39,24720,,,,,,,,,674,,,,,,,,,,2,,,,,,,,,,,,
2019/05/26,40,27960,,,,,,,,,695,,,,,,,,,,2,,,,,,,,,,,,
2019/05/26,41,23310,,,,,,,,,706,,,,,,,,,,2,,,,,,,,,,,,
2019/05/26,42,21270,,,,,,,,,716,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,43,16260,,,,,,,,,726,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,44,28380,,,,,,,,,756,,,,,,,,,,2,,,,,,,,,,,,
2019/05/26,45,26010,,,,,,,,,756,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,46,28920,,,,,,,,,746,,,,,,,,,,2,,,,,,,,,,,,
2019/05/26,47,23610,,,,,,,,,776,,,,,,,,,,1,,,,,,,,,,,,
2019/05/26,48,24780,,,,,,,,,737,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,1,26700,,,,,,,,,715,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,2,23940,,,,,,,,,779,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,3,8910,,,,,,,,,784,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,4,19860,,,,,,,,,758,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,5,30870,,,,,,,,,784,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,6,23430,,,,,,,,,785,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,7,13860,,,,,,,,,761,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,8,26070,,,,,,,,,665,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,9,30120,,,,,,,,,706,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,10,24990,,,,,,,,,759,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,11,30510,,,,,,,,,773,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,12,25980,,,,,,,,,773,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,13,28620,,,,,,,,,783,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,14,27390,,,,,,,,,763,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,15,24120,,,,,,,,,786,,,,,,,,,,3,,,,,,,,,,,,
2019/05/27,16,9330,,,,,,,,,690,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,17,7710,,,,,,,,,402,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,18,4920,,,,,,,,,320,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,19,4890,,,,,,,,,283,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,20,4770,,,,,,,,,259,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,21,4950,,,,,,,,,299,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,22,4860,,,,,,,,,271,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,23,4650,,,,,,,,,163,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,24,3090,,,,,,,,,159,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,25,2460,,,,,,,,,185,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,26,2070,,,,,,,,,210,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,27,2580,,,,,,,,,275,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,28,3240,,,,,,,,,259,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,29,3270,,,,,,,,,246,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,30,3090,,,,,,,,,275,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,31,3930,,,,,,,,,230,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,32,3900,,,,,,,,,209,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,33,3480,,,,,,,,,239,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,34,4260,,,,,,,,,239,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,35,4470,,,,,,,,,239,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,36,4200,,,,,,,,,219,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,37,2970,,,,,,,,,209,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,38,2550,,,,,,,,,199,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,39,2070,,,,,,,,,199,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,40,2340,,,,,,,,,209,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,41,2010,,,,,,,,,248,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,42,2100,,,,,,,,,617,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,43,2610,,,,,,,,,702,,,,,,,,,,1,,,,,,,,,,,,
2019/05/27,44,5340,,,,,,,,,773,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,45,27600,,,,,,,,,784,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,46,31170,,,,,,,,,795,,,,,,,,,,2,,,,,,,,,,,,
2019/05/27,47,21780,,,,,,,,,795,,,,,,,,,,3,,,,,,,,,,,,
2019/05/27,48,31380,,,,,,,,,768,,,,,,,,,,3,,,,,,,,,,,,
2019/05/28,1,25770,,,,,,,,,792,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,2,26700,,,,,,,,,772,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,3,29820,,,,,,,,,792,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,4,27810,,,,,,,,,717,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,5,30630,,,,,,,,,772,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,6,26700,,,,,,,,,744,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,7,31410,,,,,,,,,645,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,8,22050,,,,,,,,,674,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,9,28620,,,,,,,,,752,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,10,25980,,,,,,,,,743,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,11,24000,,,,,,,,,772,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,12,30270,,,,,,,,,782,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,13,19560,,,,,,,,,709,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,14,7320,,,,,,,,,758,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,15,23850,,,,,,,,,721,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,16,21270,,,,,,,,,689,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,17,9270,,,,,,,,,454,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,18,6240,,,,,,,,,389,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,19,5070,,,,,,,,,298,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,20,4350,,,,,,,,,223,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,21,3210,,,,,,,,,268,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,22,3990,,,,,,,,,221,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,23,3810,,,,,,,,,228,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,24,3720,,,,,,,,,218,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,25,2940,,,,,,,,,203,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,26,2310,,,,,,,,,159,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,27,2700,,,,,,,,,169,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,28,2940,,,,,,,,,248,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,29,3240,,,,,,,,,238,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,30,3210,,,,,,,,,225,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,31,2820,,,,,,,,,188,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,32,2400,,,,,,,,,229,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,33,3420,,,,,,,,,238,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,34,3510,,,,,,,,,218,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,35,3090,,,,,,,,,238,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,36,2490,,,,,,,,,178,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,37,1980,,,,,,,,,198,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,38,1920,,,,,,,,,208,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,39,2370,,,,,,,,,208,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,40,2490,,,,,,,,,130,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,41,1770,,,,,,,,,257,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,42,1710,,,,,,,,,683,,,,,,,,,,1,,,,,,,,,,,,
2019/05/28,43,3390,,,,,,,,,724,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,44,10350,,,,,,,,,783,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,45,27540,,,,,,,,,744,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,46,21630,,,,,,,,,774,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,47,26460,,,,,,,,,774,,,,,,,,,,2,,,,,,,,,,,,
2019/05/28,48,25740,,,,,,,,,794,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,1,26970,,,,,,,,,778,,,,,,,,,,3,,,,,,,,,,,,
2019/05/29,2,26310,,,,,,,,,799,,,,,,,,,,3,,,,,,,,,,,,
2019/05/29,3,12120,,,,,,,,,789,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,4,7320,,,,,,,,,779,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,5,22620,,,,,,,,,759,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,6,27120,,,,,,,,,718,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,7,20940,,,,,,,,,677,,,,,,,,,,1,,,,,,,,,,,,
2019/05/29,8,26400,,,,,,,,,706,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,9,24570,,,,,,,,,787,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,10,25080,,,,,,,,,767,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,11,25530,,,,,,,,,787,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,12,27600,,,,,,,,,740,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,13,21900,,,,,,,,,781,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,14,27660,,,,,,,,,761,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,15,26520,,,,,,,,,761,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,16,27240,,,,,,,,,765,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,17,10140,,,,,,,,,702,,,,,,,,,,1,,,,,,,,,,,,
2019/05/29,18,7290,,,,,,,,,426,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,19,5160,,,,,,,,,324,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,20,5550,,,,,,,,,260,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,21,4650,,,,,,,,,244,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,22,4020,,,,,,,,,238,,,,,,,,,,1,,,,,,,,,,,,
2019/05/29,23,3600,,,,,,,,,205,,,,,,,,,,1,,,,,,,,,,,,
2019/05/29,24,2940,,,,,,,,,109,,,,,,,,,,1,,,,,,,,,,,,
2019/05/29,25,1380,,,,,,,,,211,,,,,,,,,,1,,,,,,,,,,,,
2019/05/29,26,2460,,,,,,,,,218,,,,,,,,,,1,,,,,,,,,,,,
2019/05/29,27,4020,,,,,,,,,250,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,28,4080,,,,,,,,,241,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,29,3900,,,,,,,,,208,,,,,,,,,,1,,,,,,,,,,,,
2019/05/29,30,4110,,,,,,,,,248,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,31,4650,,,,,,,,,238,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,32,4500,,,,,,,,,260,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,33,4530,,,,,,,,,242,,,,,,,,,,2,,,,,,,,,,,,
2019/05/29,34,4110,,,,,,,,,258,,,,,,,,,,1,,,,,,,,,,,,
2019/05/29,35,3930,,,,,,,,,185,,,,,,,,,,1,,,,,,,,,,,,
2019/05/29,36,2850,,,,,,,,,117,,,,,,,,,,0,,,,,,,,,,,,
2019/05/29,37,1170,,,,,,,,,141,,,,,,,,,,0,,,,,,,,,,,,
2019/05/29,38,990,,,,,,,,,130,,,,,,,,,,0,,,,,,,,,,,,
2019/05/29,39,840,,,,,,,,,132,,,,,,,,,,0,,,,,,,,,,,,
2019/05/29,40,840,,,,,,,,,122,,,,,,,,,,0,,,,,,,,,,,,
2019/05/29,41,870,,,,,,,,,335,,,,,,,,,,0,,,,,,,,,,,,
2019/05/29,42,1260,,,,,,,,,664,,,,,,,,,,0,,,,,,,,,,,,
2019/05/29,43,2310,,,,,,,,,679,,,,,,,,,,0,,,,,,,,,,,,
2019/05/29,44,8520,,,,,,,,,688,,,,,,,,,,0,,,,,,,,,,,,
2019/05/29,45,23370,,,,,,,,,697,,,,,,,,,,1,,,,,,,,,,,,
2019/05/29,46,21270,,,,,,,,,687,,,,,,,,,,0,,,,,,,,,,,,
2019/05/29,47,30240,,,,,,,,,676,,,,,,,,,,1,,,,,,,,,,,,
2019/05/29,48,24960,,,,,,,,,678,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,1,27570,,,,,,,,,676,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,2,23910,,,,,,,,,655,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,3,27690,,,,,,,,,665,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,4,22650,,,,,,,,,665,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,5,22650,,,,,,,,,676,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,6,5460,,,,,,,,,671,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,7,29610,,,,,,,,,643,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,8,22860,,,,,,,,,643,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,9,28050,,,,,,,,,663,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,10,23130,,,,,,,,,653,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,11,28260,,,,,,,,,653,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,12,20400,,,,,,,,,633,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,13,28530,,,,,,,,,643,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,14,20610,,,,,,,,,642,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,15,28170,,,,,,,,,643,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,16,20370,,,,,,,,,644,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,17,22170,,,,,,,,,642,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,18,5100,,,,,,,,,642,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,19,4260,,,,,,,,,224,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,20,2580,,,,,,,,,186,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,21,2280,,,,,,,,,143,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,22,1500,,,,,,,,,119,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,23,1410,,,,,,,,,139,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,24,1080,,,,,,,,,113,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,25,990,,,,,,,,,108,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,26,870,,,,,,,,,98,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,27,1050,,,,,,,,,128,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,28,1050,,,,,,,,,84,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,29,990,,,,,,,,,108,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,30,1020,,,,,,,,,118,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,31,900,,,,,,,,,96,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,32,870,,,,,,,,,129,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,33,870,,,,,,,,,118,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,34,840,,,,,,,,,128,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,35,780,,,,,,,,,117,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,36,720,,,,,,,,,95,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,37,690,,,,,,,,,95,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,38,690,,,,,,,,,85,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,39,690,,,,,,,,,105,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,40,690,,,,,,,,,85,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,41,690,,,,,,,,,105,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,42,660,,,,,,,,,85,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,43,690,,,,,,,,,95,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,44,660,,,,,,,,,95,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,45,660,,,,,,,,,85,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,46,570,,,,,,,,,105,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,47,540,,,,,,,,,85,,,,,,,,,,0,,,,,,,,,,,,
2019/05/30,48,540,,,,,,,,,85,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,1,540,,,,,,,,,105,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,2,510,,,,,,,,,85,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,3,540,,,,,,,,,115,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,4,540,,,,,,,,,95,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,5,540,,,,,,,,,85,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,6,510,,,,,,,,,105,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,7,540,,,,,,,,,105,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,8,540,,,,,,,,,115,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,9,510,,,,,,,,,115,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,10,540,,,,,,,,,107,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,11,570,,,,,,,,,110,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,12,600,,,,,,,,,101,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,13,570,,,,,,,,,121,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,14,660,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,15,600,,,,,,,,,57,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,16,600,,,,,,,,,67,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,17,690,,,,,,,,,94,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,18,870,,,,,,,,,100,,,,,,,,,,0,,,,,,,,,,,,
2019/05/31,19,960,,,,,,,,,142,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,20,960,,,,,,,,,174,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,21,1020,,,,,,,,,89,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,22,960,,,,,,,,,79,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,23,1020,,,,,,,,,92,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,24,930,,,,,,,,,99,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,25,870,,,,,,,,,79,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,26,900,,,,,,,,,119,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,27,1500,,,,,,,,,148,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,28,1680,,,,,,,,,163,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,29,1650,,,,,,,,,178,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,30,2160,,,,,,,,,135,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,31,1800,,,,,,,,,227,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,32,2490,,,,,,,,,250,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,33,2610,,,,,,,,,199,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,34,2640,,,,,,,,,188,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,35,2670,,,,,,,,,198,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,36,3120,,,,,,,,,137,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,37,2010,,,,,,,,,119,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,38,1440,,,,,,,,,157,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,39,1710,,,,,,,,,188,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,40,2430,,,,,,,,,168,,,,,,,,,,1,,,,,,,,,,,,
2019/05/31,41,2460,,,,,,,,,336,,,,,,,,,,2,,,,,,,,,,,,
2019/05/31,42,2760,,,,,,,,,674,,,,,,,,,,2,,,,,,,,,,,,
2019/05/31,43,3960,,,,,,,,,727,,,,,,,,,,2,,,,,,,,,,,,
2019/05/31,44,9630,,,,,,,,,756,,,,,,,,,,2,,,,,,,,,,,,
2019/05/31,45,17310,,,,,,,,,766,,,,,,,,,,2,,,,,,,,,,,,
2019/05/31,46,30570,,,,,,,,,756,,,,,,,,,,2,,,,,,,,,,,,
2019/05/31,47,12660,,,,,,,,,769,,,,,,,,,,2,,,,,,,,,,,,
2019/05/31,48,14370,,,,,,,,,767,,,,,,,,,,2,,,,,,,,,,,,
2019/06/01,1,26340,,,,,,,,,788,,,,,,,,,,2,,,,,,,,,,,,
2019/06/01,2,27120,,,,,,,,,788,,,,,,,,,,2,,,,,,,,,,,,
2019/06/01,3,28650,,,,,,,,,724,,,,,,,,,,2,,,,,,,,,,,,
2019/06/01,4,20910,,,,,,,,,759,,,,,,,,,,2,,,,,,,,,,,,
2019/06/01,5,29640,,,,,,,,,769,,,,,,,,,,2,,,,,,,,,,,,
2019/06/01,6,24960,,,,,,,,,762,,,,,,,,,,2,,,,,,,,,,,,
2019/06/01,7,31380,,,,,,,,,650,,,,,,,,,,2,,,,,,,,,,,,
2019/06/01,8,22410,,,,,,,,,682,,,,,,,,,,1,,,,,,,,,,,,
2019/06/01,9,28800,,,,,,,,,781,,,,,,,,,,1,,,,,,,,,,,,
2019/06/01,10,21720,,,,,,,,,780,,,,,,,,,,2,,,,,,,,,,,,
2019/06/01,11,29220,,,,,,,,,791,,,,,,,,,,2,,,,,,,,,,,,
2019/06/01,12,27210,,,,,,,,,771,,,,,,,,,,2,,,,,,,,,,,,
2019/06/01,13,25380,,,,,,,,,791,,,,,,,,,,2,,,,,,,,,,,,
2019/06/01,14,24330,,,,,,,,,771,,,,,,,,,,2,,,,,,,,,,,,
2019/06/01,15,26550,,,,,,,,,800,,,,,,,,,,1,,,,,,,,,,,,
2019/06/01,16,28470,,,,,,,,,810,,,,,,,,,,1,,,,,,,,,,,,
