計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/22,47,46,,0,,0,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/22,48,45,,0,,0,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,1,46,,0,,1,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,2,72,,0,,1,,,,53,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,3,50,,0,,1,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,4,42,,0,,0,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,5,43,,0,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,6,48,,0,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,7,44,,0,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,8,42,,0,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,9,42,,0,,0,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,10,51,,0,,0,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,11,47,,0,,1,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,12,46,,0,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,13,46,,0,,0,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,14,60,,0,,4,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,15,70,,0,,5,,,,35,31,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,16,66,,0,,8,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,17,82,,0,,7,,,,37,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,18,98,,0,,7,,,,52,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,19,94,,0,,8,,,,49,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,20,102,,0,,9,,,,50,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,21,101,,0,,9,,,,50,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,22,106,,0,,9,,,,55,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,23,104,,0,,9,,,,53,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,24,102,,0,,9,,,,50,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,25,108,,0,,9,,,,57,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,26,106,,0,,9,,,,58,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,27,100,,0,,9,,,,53,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,28,98,,0,,9,,,,50,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,29,107,,0,,9,,,,56,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,30,110,,0,,9,,,,60,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,31,106,,0,,9,,,,57,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,32,104,,0,,9,,,,53,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,33,103,,0,,9,,,,54,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,34,108,,0,,9,,,,62,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,35,104,,0,,9,,,,60,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,36,98,,0,,9,,,,55,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,37,102,,0,,9,,,,57,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,38,103,,0,,9,,,,56,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,39,94,,0,,9,,,,50,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,40,87,,0,,9,,,,43,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,41,96,,0,,9,,,,52,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,42,98,,0,,9,,,,57,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,43,89,,0,,9,,,,49,32,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,44,62,,0,,5,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,45,48,,0,,0,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,46,48,,0,,0,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,47,48,,0,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/23,48,43,,0,,0,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,1,46,,0,,0,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,2,72,,0,,0,,,,55,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,3,50,,0,,0,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,4,40,,0,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,5,46,,0,,2,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,6,48,,0,,1,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,7,44,,0,,0,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,8,40,,0,,0,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,9,40,,0,,0,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,10,48,,0,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,11,46,,0,,0,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,12,47,,0,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,13,46,,0,,1,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,14,56,,0,,1,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,15,72,,0,,6,,,,36,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,16,64,,0,,7,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,17,87,,0,,7,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,18,101,,0,,7,,,,53,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,19,94,,0,,8,,,,51,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,20,108,,0,,9,,,,53,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,21,110,,0,,9,,,,55,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,22,114,,0,,9,,,,59,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,23,114,,1,,9,,,,59,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,24,111,,1,,9,,,,50,51,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,25,120,,1,,9,,,,62,49,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,26,123,,1,,9,,,,68,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,27,111,,1,,9,,,,60,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,28,105,,1,,9,,,,52,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,29,116,,1,,9,,,,58,48,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,30,118,,1,,9,,,,63,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,31,118,,1,,9,,,,60,48,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,32,112,,1,,9,,,,59,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,33,110,,1,,9,,,,55,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,34,115,,1,,9,,,,64,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,35,104,,1,,9,,,,58,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,36,94,,1,,9,,,,51,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,37,102,,0,,9,,,,57,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,38,104,,0,,9,,,,57,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,39,98,,0,,9,,,,52,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,40,92,,0,,9,,,,47,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,41,96,,0,,9,,,,51,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,42,100,,0,,8,,,,56,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,43,92,,0,,9,,,,51,32,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,44,64,,0,,4,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,45,49,,0,,0,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,46,52,,0,,0,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,47,52,,0,,0,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,48,48,,0,,0,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,1,50,,0,,1,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,2,76,,0,,1,,,,57,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,3,52,,0,,0,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,4,43,,0,,0,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,5,45,,0,,0,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,6,52,,0,,0,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,7,45,,0,,0,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,8,45,,0,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,9,44,,0,,0,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,10,51,,0,,0,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,11,46,,0,,0,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,12,52,,0,,1,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,13,49,,0,,1,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,14,60,,0,,3,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,15,72,,0,,6,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,16,78,,0,,6,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,17,94,,0,,7,,,,47,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,18,100,,0,,7,,,,56,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,19,102,,0,,8,,,,55,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,20,112,,0,,9,,,,56,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,21,112,,0,,9,,,,55,49,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,22,116,,0,,9,,,,61,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,23,122,,0,,9,,,,61,51,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,24,120,,1,,9,,,,58,52,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,25,130,,2,,9,,,,68,52,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,26,129,,2,,9,,,,67,51,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,27,125,,2,,9,,,,66,49,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,28,113,,2,,9,,,,55,48,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,29,120,,1,,9,,,,60,50,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,30,134,,1,,9,,,,72,52,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,31,124,,1,,9,,,,64,49,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,32,116,,1,,9,,,,59,48,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,33,114,,1,,9,,,,58,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,34,116,,1,,9,,,,65,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,35,106,,1,,9,,,,59,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,36,102,,1,,9,,,,56,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,37,106,,1,,9,,,,61,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,38,108,,0,,9,,,,57,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,39,94,,0,,9,,,,50,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,40,88,,0,,9,,,,43,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,41,94,,0,,9,,,,51,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,42,96,,0,,9,,,,55,32,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,43,88,,0,,9,,,,48,31,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,44,60,,0,,5,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,45,51,,0,,0,,,,11,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,46,49,,0,,1,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,47,48,,0,,1,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,48,48,,0,,1,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,1,54,,0,,1,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,2,72,,0,,1,,,,55,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,3,50,,0,,0,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,4,44,,0,,0,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,5,44,,0,,1,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,6,51,,0,,0,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,7,46,,0,,0,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,8,44,,0,,1,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,9,40,,0,,0,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,10,50,,0,,1,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,11,46,,0,,1,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,12,46,,0,,0,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,13,46,,0,,0,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,14,58,,0,,4,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,15,64,,0,,5,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,16,69,,0,,8,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,17,95,,0,,8,,,,41,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,18,96,,0,,9,,,,52,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,19,94,,0,,9,,,,46,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,20,100,,0,,9,,,,47,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,21,98,,0,,9,,,,49,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,22,110,,0,,9,,,,60,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,23,108,,0,,8,,,,52,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,24,106,,0,,9,,,,50,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,25,113,,0,,9,,,,56,49,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,26,110,,0,,9,,,,57,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,27,104,,0,,9,,,,56,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,28,98,,0,,9,,,,50,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,29,111,,0,,9,,,,57,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,30,116,,0,,9,,,,61,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,31,110,,0,,9,,,,56,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,32,102,,0,,9,,,,52,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,33,102,,0,,8,,,,51,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,34,107,,0,,9,,,,60,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,35,100,,0,,9,,,,54,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,36,90,,0,,9,,,,51,31,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,37,96,,0,,9,,,,54,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,38,97,,0,,9,,,,52,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,39,92,,0,,9,,,,48,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,40,84,,0,,9,,,,40,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,41,92,,0,,9,,,,48,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,42,94,,0,,9,,,,53,32,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,43,85,,0,,8,,,,44,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,44,60,,0,,3,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,45,46,,0,,0,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,46,48,,0,,0,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,47,47,,0,,0,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,48,44,,0,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,1,49,,0,,2,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,2,72,,0,,0,,,,54,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,3,50,,0,,0,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,4,42,,0,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,5,44,,0,,0,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,6,52,,0,,0,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,7,45,,0,,0,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,8,44,,0,,0,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,9,43,,0,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,10,52,,0,,0,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,11,46,,0,,0,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,12,48,,0,,0,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,13,47,,0,,1,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,14,61,,0,,4,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,15,70,,0,,5,,,,33,32,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,16,72,,0,,7,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,17,83,,0,,8,,,,39,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,18,92,,0,,8,,,,48,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,19,88,,0,,9,,,,45,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,20,93,,0,,9,,,,42,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,21,92,,0,,9,,,,44,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,22,99,,0,,9,,,,49,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,23,96,,0,,9,,,,47,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,24,92,,0,,9,,,,41,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,25,96,,0,,9,,,,44,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,26,102,,0,,9,,,,51,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,27,91,,0,,9,,,,45,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,28,82,,0,,9,,,,38,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,29,92,,0,,9,,,,44,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,30,94,,0,,9,,,,46,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,31,88,,0,,9,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,32,86,,0,,9,,,,42,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,33,88,,0,,9,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,34,91,,0,,9,,,,48,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,35,90,,0,,9,,,,44,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,36,86,,0,,9,,,,43,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,37,89,,0,,9,,,,46,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,38,94,,0,,9,,,,49,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,39,88,,0,,9,,,,44,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,40,81,,0,,9,,,,39,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,41,84,,0,,9,,,,42,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,42,90,,0,,9,,,,49,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,43,82,,0,,9,,,,43,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,44,64,,0,,5,,,,33,26,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,45,48,,0,,0,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,46,49,,0,,0,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,47,46,,0,,0,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,48,45,,0,,0,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,1,46,,0,,1,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,2,70,,0,,1,,,,53,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,3,48,,0,,0,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,4,40,,0,,0,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,5,42,,0,,0,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,6,47,,0,,0,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,7,44,,0,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,8,44,,0,,0,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,9,40,,0,,0,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,10,48,,0,,0,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,11,46,,0,,1,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,12,47,,0,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,13,46,,0,,0,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,14,58,,0,,4,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,15,65,,0,,5,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,16,76,,0,,8,,,,33,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,17,85,,0,,7,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,18,94,,0,,7,,,,53,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,19,92,,0,,8,,,,46,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,20,98,,0,,9,,,,47,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,21,100,,0,,9,,,,48,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,22,106,,0,,9,,,,56,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,23,110,,0,,9,,,,55,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,24,111,,0,,9,,,,51,50,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,25,114,,0,,9,,,,62,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,26,116,,0,,9,,,,62,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,27,107,,0,,9,,,,58,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,28,98,,0,,9,,,,49,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,29,108,,0,,9,,,,55,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,30,111,,0,,9,,,,61,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,31,111,,0,,9,,,,58,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,32,106,,0,,9,,,,57,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,33,104,,0,,9,,,,56,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,34,105,,0,,9,,,,60,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,35,102,,0,,9,,,,56,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,36,96,,0,,9,,,,53,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,37,99,,0,,9,,,,56,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,38,106,,0,,9,,,,57,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,39,96,,0,,8,,,,49,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,40,86,,0,,9,,,,43,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,41,92,,0,,9,,,,49,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,42,96,,0,,9,,,,55,32,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,43,89,,0,,9,,,,51,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,44,59,,0,,4,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,45,48,,0,,0,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,46,52,,0,,0,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,47,48,,0,,0,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,48,46,,0,,0,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,1,50,,0,,2,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,2,76,,0,,1,,,,57,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,3,50,,0,,0,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,4,45,,0,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,5,46,,0,,0,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
