計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/08/31,18,19,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,19,56,,5,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,20,90,,36,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,21,87,,28,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,22,84,,24,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,23,85,,24,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,24,84,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,25,85,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,26,84,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,27,83,,21,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,28,89,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,29,89,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,30,91,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,31,90,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,32,89,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,33,88,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,34,88,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,35,89,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,36,88,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,37,87,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,38,87,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,39,87,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,40,87,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,41,86,,17,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,42,85,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,43,81,,18,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,44,77,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,45,74,,16,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,46,74,,17,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,47,47,,13,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,48,21,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,3,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,6,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,7,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,8,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,9,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,12,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,13,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,14,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,16,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,17,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,18,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,19,44,,11,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,20,60,,16,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,21,74,,16,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,22,76,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,23,78,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,24,79,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,25,82,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,26,82,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,27,83,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,28,82,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,29,82,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,30,82,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,31,81,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,32,81,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,33,81,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,34,87,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,35,86,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,36,83,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,37,83,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,38,87,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,39,86,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,40,86,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,41,85,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,42,86,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,43,76,,18,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,44,72,,15,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,45,73,,16,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,46,56,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,47,52,,14,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,48,51,,13,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,1,51,,13,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,2,46,,10,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,3,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,4,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,5,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,6,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,7,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,8,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,9,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,10,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,11,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,12,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,13,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,14,7,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,15,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,16,19,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,17,23,,5,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,18,27,,5,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,19,40,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,20,55,,11,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,21,70,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,22,71,,11,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,23,72,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,24,72,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,25,74,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,26,75,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,27,75,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,28,76,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,29,78,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,30,79,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,31,79,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,32,79,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,33,76,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,34,85,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,35,83,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,36,83,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,37,83,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,38,83,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,39,83,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,40,83,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,41,83,,15,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,42,83,,15,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,43,71,,14,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,44,59,,7,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,45,27,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,46,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,47,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,48,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,2,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,13,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,14,7,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,16,7,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,17,10,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,18,32,,6,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,19,32,,5,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,20,66,,15,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,21,73,,13,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,22,76,,16,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,23,75,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,24,77,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,25,85,,24,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,26,93,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,27,90,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,28,90,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,29,89,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,30,94,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,31,90,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,32,91,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,33,92,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,34,97,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,35,94,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,36,98,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,37,95,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,38,94,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,39,95,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,40,96,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,41,94,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,42,92,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,43,81,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,44,65,,21,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,45,51,,21,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,46,31,,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,47,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,48,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,3,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,5,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,6,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,7,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,9,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,12,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,13,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,14,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,16,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,17,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,18,24,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,19,37,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,20,54,,12,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,21,76,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,22,76,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,23,77,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,24,77,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,25,77,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,26,78,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,27,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,28,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,29,77,,16,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,30,78,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,31,79,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,32,79,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,33,78,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,34,85,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,35,86,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,36,86,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,37,85,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,38,87,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,39,85,,17,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,40,87,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,41,86,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,42,85,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,43,76,,17,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,44,71,,16,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,45,66,,16,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,46,65,,15,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,47,62,,15,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,48,62,,14,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,1,60,,14,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,2,53,,15,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,3,51,,13,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,4,49,,13,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,5,43,,13,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,6,43,,12,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,7,43,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,8,43,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,9,42,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,10,43,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,11,42,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,12,43,,12,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,13,43,,11,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,14,42,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,15,43,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,16,42,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,17,42,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,18,49,,12,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,19,64,,12,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,20,69,,15,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,21,75,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,22,77,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,23,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,24,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,25,79,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,26,80,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,27,81,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,28,80,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,29,81,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,30,81,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,31,83,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,32,83,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,33,85,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,34,90,,24,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,35,90,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,36,89,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,37,86,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,38,86,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,39,87,,21,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,40,87,,21,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,41,86,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,42,86,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,43,68,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,44,41,,18,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,45,36,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,46,35,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,47,34,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,48,33,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,1,33,,14,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,2,33,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,3,33,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,4,32,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,5,31,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,6,31,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,7,31,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,8,30,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,9,31,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,10,31,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,11,30,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,12,30,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,13,30,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,14,30,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,15,30,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,16,30,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,17,31,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,18,30,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,19,46,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,20,67,,14,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,21,75,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,22,76,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,23,77,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,24,78,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,25,77,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,26,78,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,27,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,28,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,29,78,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,30,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,31,78,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,32,79,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,33,79,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,34,85,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,35,85,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,36,86,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,37,85,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,38,86,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
