計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/16,19,104,,,,3,,71,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,20,112,,,,3,,79,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,21,116,,,,3,,66,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,22,90,,,,3,,49,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,23,94,,,,3,,62,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,24,141,,,,3,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,25,113,,,,2,,51,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,26,65,,,,1,,21,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,27,86,,,,3,,33,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,28,110,,,,3,,56,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,29,108,,,,3,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,30,138,,,,3,,67,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,31,116,,,,3,,63,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,32,97,,,,3,,48,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,33,123,,,,3,,65,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,34,111,,,,3,,56,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,35,101,,,,3,,48,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,36,76,,,,3,,28,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,37,55,,,,2,,22,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,38,14,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,39,6,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,15,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,16,7,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,17,20,,,,3,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,18,77,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,19,106,,,,3,,71,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,20,108,,,,3,,65,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,21,135,,,,3,,70,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,22,105,,,,3,,45,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,23,128,,,,3,,68,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,24,106,,,,3,,60,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,25,132,,,,2,,62,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,26,72,,,,1,,23,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,27,87,,,,3,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,28,103,,,,3,,59,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,29,101,,,,3,,62,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,30,94,,,,3,,54,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,31,104,,,,3,,53,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,32,82,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,33,111,,,,3,,57,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,34,116,,,,3,,53,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,35,105,,,,3,,52,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,36,72,,,,2,,35,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,37,91,,,,1,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,38,43,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,39,28,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,40,17,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,41,8,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,15,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,16,7,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,17,22,,,,3,,10,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,18,80,,,,3,,37,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,19,114,,,,3,,51,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,20,100,,,,3,,49,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,21,135,,,,3,,57,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,22,101,,,,3,,45,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,23,103,,,,3,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,24,89,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,25,91,,,,2,,46,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,26,83,,,,1,,20,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,27,88,,,,3,,34,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,28,108,,,,3,,57,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,29,110,,,,3,,51,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,30,107,,,,3,,59,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,31,111,,,,3,,61,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,32,95,,,,3,,49,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,33,109,,,,3,,63,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,34,123,,,,3,,65,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,35,95,,,,3,,48,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,36,15,,,,1,,6,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,38,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,39,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,43,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,44,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,45,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,47,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,15,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,16,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,17,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,18,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,19,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,20,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,21,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,22,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,23,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,24,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,25,4,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,26,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,27,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,28,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,29,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,30,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,31,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,32,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,33,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,34,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,35,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,36,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,38,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,39,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,43,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,15,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,16,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,17,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,18,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,19,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,20,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,21,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,22,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,23,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,24,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,25,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,26,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,27,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,28,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,29,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,30,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,31,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,32,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,33,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,34,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,35,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,36,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,38,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,39,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,40,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,14,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,15,5,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,16,7,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,17,35,,,,3,,12,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,18,75,,,,3,,37,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,19,74,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,20,78,,,,3,,47,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,21,83,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,22,86,,,,3,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,23,101,,,,3,,49,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,24,96,,,,3,,52,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,25,96,,,,2,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,26,46,,,,1,,24,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,27,65,,,,3,,36,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,28,89,,,,3,,50,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,29,103,,,,3,,49,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,30,118,,,,3,,53,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,31,103,,,,3,,51,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,32,129,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,33,92,,,,3,,48,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,34,103,,,,3,,54,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,35,123,,,,3,,63,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,36,87,,,,2,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,37,73,,,,1,,26,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,38,13,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,39,10,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,40,8,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,41,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,15,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,16,10,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,17,43,,,,3,,11,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,18,116,,,,3,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,19,114,,,,3,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,20,110,,,,3,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,21,104,,,,3,,51,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,22,83,,,,3,,38,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,23,109,,,,3,,54,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,24,90,,,,3,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,25,85,,,,2,,30,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,26,51,,,,1,,20,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,27,67,,,,3,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,28,97,,,,3,,47,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,29,93,,,,3,,45,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,30,83,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,31,83,,,,3,,47,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,32,94,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
