計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/01,28,211,,5,4,,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,29,202,,5,4,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,30,199,,4,4,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,31,207,,3,4,,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,32,208,,5,4,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,33,202,,7,5,,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,34,206,,5,3,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,35,202,,4,5,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,36,202,,6,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,37,201,,4,4,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,38,195,,4,5,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,39,194,,3,3,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,40,185,,3,4,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,41,144,,4,3,,,,1,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,42,122,,0,0,,,,0,17,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,43,87,,1,0,,,,0,14,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,44,69,,0,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,45,58,,0,0,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,46,50,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,47,46,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,48,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,1,43,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,2,41,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,3,41,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,4,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,5,40,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,6,39,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,7,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,8,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,9,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,10,36,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,11,38,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,12,38,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,13,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,14,58,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,15,79,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,16,96,,0,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,17,110,,1,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,18,116,,0,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,19,132,,1,0,,,,2,11,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,20,182,,3,2,,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,21,204,,6,5,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,22,206,,6,4,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,23,204,,5,5,,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,24,207,,7,3,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,25,201,,5,5,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,26,202,,5,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,27,209,,4,4,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,28,199,,5,5,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,29,202,,5,3,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,30,201,,6,4,,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,31,197,,4,5,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,32,204,,4,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,33,194,,4,3,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,34,202,,5,5,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,35,190,,6,4,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,36,199,,4,4,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,37,197,,4,5,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,38,192,,5,3,,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,39,189,,3,4,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,40,183,,5,5,,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,41,141,,3,2,,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,42,113,,2,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,43,86,,0,0,,,,0,12,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,44,80,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,45,72,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,46,69,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,47,65,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,48,65,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,1,43,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,2,41,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,3,38,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,4,39,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,5,40,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,6,36,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,7,39,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,8,38,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,9,39,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,10,38,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,11,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,12,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,13,38,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,14,44,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,15,57,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,16,63,,1,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,17,88,,0,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,18,108,,0,0,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,19,135,,1,0,,,,2,10,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,20,175,,3,2,,,,2,14,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,21,199,,5,6,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,22,195,,4,4,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,23,192,,5,4,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,24,201,,7,4,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,25,207,,6,4,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,26,204,,5,5,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,27,201,,5,3,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,28,199,,6,4,,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,29,202,,6,5,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,30,202,,5,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,31,204,,5,3,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,32,199,,5,5,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,33,201,,4,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,34,202,,6,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,35,197,,5,5,,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,36,199,,5,3,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,37,197,,4,5,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,38,189,,4,4,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,39,190,,4,4,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,40,182,,4,4,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,41,137,,3,3,,,,1,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,42,120,,1,0,,,,0,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,43,91,,0,0,,,,0,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,44,68,,0,0,,,,0,13,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,45,55,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,46,45,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,47,44,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,48,38,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,1,41,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,2,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,3,38,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,4,39,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,5,36,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,6,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,7,38,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,8,38,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,9,39,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,10,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,11,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,12,36,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,13,38,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,14,55,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,15,63,,1,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,16,67,,0,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,17,91,,0,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,18,106,,1,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,19,129,,1,0,,,,2,10,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,20,178,,5,2,,,,1,14,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,21,197,,6,6,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,22,194,,6,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,23,202,,7,3,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,24,204,,6,5,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,25,204,,4,4,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,26,209,,6,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,27,201,,7,4,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,28,211,,5,4,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,29,207,,6,5,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,30,204,,6,4,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,31,204,,6,3,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,32,199,,5,5,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,33,204,,5,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,34,202,,5,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,35,196,,6,4,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,36,200,,4,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,37,192,,6,4,,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,38,194,,4,5,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,39,187,,4,4,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,40,187,,3,4,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,41,142,,4,2,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,42,118,,1,0,,,,0,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,43,79,,0,0,,,,0,14,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,44,50,,0,0,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,45,43,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,46,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,47,41,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,48,41,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,1,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,2,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,3,38,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,4,36,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,5,36,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,6,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,7,36,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,8,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,9,34,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,10,33,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,11,34,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,12,31,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,13,34,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,14,50,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,15,58,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,16,67,,0,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,17,86,,0,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,18,101,,1,0,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,19,130,,0,0,,,,1,12,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,20,173,,3,3,,,,2,15,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,21,189,,5,5,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,22,187,,2,4,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,23,190,,4,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,24,197,,4,5,,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,25,194,,5,3,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,26,199,,6,4,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,27,195,,4,5,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,28,197,,5,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,29,199,,3,3,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,30,192,,6,5,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,31,199,,4,4,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,32,199,,4,4,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,33,199,,5,4,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,34,207,,4,4,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,35,194,,5,5,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,36,195,,3,4,,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,37,196,,5,4,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,38,188,,5,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,39,182,,3,4,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,40,180,,2,4,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,41,137,,1,3,,,,2,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,42,110,,0,0,,,,0,17,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,43,82,,1,0,,,,0,15,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,44,60,,0,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,45,48,,0,0,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,46,43,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,47,41,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,48,38,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,1,39,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,2,36,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,3,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,4,38,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,5,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,6,34,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,7,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,8,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,9,33,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,10,34,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,11,31,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,12,34,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,13,33,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,14,53,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,15,58,,0,0,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,16,62,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,17,94,,0,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,18,108,,0,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,19,129,,1,0,,,,1,8,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,20,171,,3,2,,,,2,15,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,21,192,,4,5,,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,22,192,,4,3,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,23,192,,6,5,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,24,192,,4,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,25,192,,4,5,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,26,194,,4,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,27,192,,5,3,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,28,190,,4,5,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,29,189,,5,4,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,30,190,,4,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,31,194,,2,4,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,32,197,,5,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,33,192,,3,4,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,34,192,,5,5,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,35,187,,4,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,36,192,,3,3,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,37,190,,3,5,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,38,189,,5,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,39,183,,3,4,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,40,177,,3,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,41,135,,3,3,,,,2,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,42,113,,1,0,,,,0,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,43,79,,0,0,,,,0,12,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,44,62,,0,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,45,48,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,46,46,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,47,43,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,48,46,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,1,43,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,2,43,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,3,41,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,4,43,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,5,41,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,6,41,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,7,43,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,8,41,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,9,40,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,10,39,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,11,41,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,12,38,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,13,36,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,14,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,15,53,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,16,60,,1,0,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,17,91,,0,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,18,103,,0,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,19,120,,1,0,,,,2,11,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,20,168,,3,2,,,,1,13,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,21,183,,4,5,,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,22,182,,3,4,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,23,185,,5,4,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,24,190,,3,5,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,25,187,,4,3,,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,26,187,,2,4,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,27,182,,4,5,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,28,185,,2,4,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,29,180,,4,4,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,30,185,,3,4,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,31,178,,3,4,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,32,180,,4,5,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,33,182,,2,3,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,34,178,,4,4,,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
