計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/26,3,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,4,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,5,19,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,6,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,7,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,8,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,9,26,,0,,2,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,10,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,11,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,12,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,13,25,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,14,26,,1,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,15,30,,2,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,16,30,,2,,2,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,17,44,,12,,3,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,18,50,,18,,4,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,19,52,,17,,4,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,20,56,,16,,4,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,21,58,,15,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,22,56,,14,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,23,62,,13,,7,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,24,60,,13,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,25,56,,12,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,26,55,,11,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,27,56,,10,,7,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,28,56,,10,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,29,53,,9,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,30,54,,8,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,31,53,,9,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,32,54,,9,,7,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,33,56,,9,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,34,57,,10,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,35,60,,9,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,36,60,,11,,10,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,37,59,,11,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,38,58,,11,,11,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,39,60,,11,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,40,60,,11,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,41,57,,11,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,42,57,,11,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,43,57,,11,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,44,58,,11,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,45,57,,11,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,46,50,,12,,8,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,47,40,,7,,5,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,48,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,1,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,2,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,3,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,4,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,5,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,6,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,7,20,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,8,21,,0,,2,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,9,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,10,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,11,28,,1,,1,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,12,24,,1,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,13,25,,2,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,14,26,,2,,2,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,15,30,,3,,2,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,16,29,,3,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,17,28,,3,,2,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,18,47,,16,,4,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,19,50,,17,,4,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,20,54,,16,,4,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,21,57,,15,,7,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,22,58,,14,,7,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,23,62,,14,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,24,58,,14,,7,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,25,58,,14,,7,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,26,55,,13,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,27,56,,13,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,28,58,,12,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,29,54,,12,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,30,54,,12,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,31,56,,11,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,32,54,,11,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,33,58,,11,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,34,58,,11,,8,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,35,62,,11,,10,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,36,60,,12,,10,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,37,58,,11,,11,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,38,56,,11,,11,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,39,57,,11,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,40,59,,11,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,41,56,,11,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,42,56,,11,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,43,58,,11,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,44,56,,11,,11,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,45,58,,11,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,46,47,,12,,8,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,47,36,,3,,4,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,48,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,1,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,2,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,3,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,4,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,5,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,6,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,7,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,8,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,9,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,10,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,11,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,12,26,,1,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,13,24,,2,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,14,24,,2,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,15,29,,2,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,16,28,,1,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,17,42,,12,,3,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,18,48,,17,,4,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,19,49,,15,,4,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,20,54,,16,,4,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,21,56,,15,,7,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,22,58,,15,,7,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,23,64,,16,,7,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,24,60,,15,,7,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,25,58,,15,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,26,58,,17,,7,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,27,59,,17,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,28,58,,16,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,29,58,,17,,7,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,30,60,,16,,8,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,31,58,,16,,8,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,32,56,,16,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,33,62,,16,,8,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,34,62,,16,,8,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,35,66,,16,,9,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,36,64,,18,,10,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,37,64,,18,,11,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,38,60,,16,,11,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,39,63,,17,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,40,62,,16,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,41,58,,16,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,42,60,,16,,11,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,43,60,,15,,11,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,44,60,,15,,11,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,45,60,,15,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,46,50,,15,,8,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,47,55,,15,,8,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,48,33,,5,,3,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,1,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,2,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,3,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,4,24,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,5,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,6,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,7,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,8,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,9,29,,0,,3,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,10,26,,0,,2,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,11,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,12,26,,1,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,13,26,,2,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,14,27,,2,,2,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,15,30,,2,,2,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,16,30,,2,,2,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,17,47,,15,,4,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,18,51,,19,,4,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,19,50,,17,,4,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,20,56,,17,,4,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,21,59,,17,,7,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,22,60,,16,,7,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,23,63,,15,,7,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,24,60,,14,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,25,59,,15,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,26,54,,11,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,27,55,,11,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,28,56,,10,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,29,54,,10,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,30,54,,9,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,31,52,,8,,7,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,32,53,,8,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,33,56,,8,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,34,54,,8,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,35,59,,8,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,36,58,,9,,10,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,37,56,,9,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,38,56,,9,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,39,58,,10,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,40,60,,10,,11,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,41,56,,10,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,42,54,,11,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,43,58,,11,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,44,57,,11,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,45,56,,11,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,46,47,,12,,8,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,47,50,,11,,8,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,48,48,,11,,8,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,1,37,,8,,5,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,2,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,3,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,4,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,5,20,,0,,2,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,6,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,7,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,8,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,9,27,,0,,2,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,10,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,11,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,12,26,,1,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,13,26,,1,,2,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,14,25,,1,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,15,28,,2,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,16,28,,1,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,17,36,,8,,3,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,18,46,,16,,4,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,19,48,,15,,4,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,20,54,,14,,6,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,21,54,,13,,7,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,22,53,,12,,7,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,23,58,,10,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,24,55,,9,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,25,52,,9,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,26,50,,8,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,27,54,,9,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,28,56,,9,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,29,52,,8,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,30,52,,7,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,31,51,,7,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,32,52,,8,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,33,54,,7,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,34,52,,7,,8,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,35,60,,7,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,36,57,,8,,10,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,37,57,,8,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,38,56,,9,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,39,56,,9,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,40,58,,10,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,41,56,,10,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,42,53,,10,,11,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,43,56,,10,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,44,56,,10,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,45,56,,11,,12,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,46,48,,11,,8,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,47,50,,11,,8,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,48,49,,10,,8,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,2,48,,11,,7,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,3,45,,11,,8,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,4,47,,11,,8,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,5,46,,11,,7,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,6,46,,11,,7,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,7,46,,12,,7,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,8,46,,12,,8,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,9,49,,12,,7,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,10,48,,11,,7,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,11,54,,12,,8,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,12,50,,13,,6,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,13,52,,15,,4,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,14,51,,15,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,15,52,,15,,4,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,16,54,,16,,4,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,17,52,,16,,4,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,18,50,,16,,4,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,19,52,,15,,5,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,20,59,,16,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,21,57,,15,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,22,58,,15,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,23,62,,16,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,24,59,,14,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,25,57,,16,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,26,57,,16,,7,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,27,56,,14,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,28,60,,16,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,29,56,,16,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,30,58,,15,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,31,54,,14,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,32,58,,14,,7,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,33,59,,14,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,34,58,,13,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,35,62,,14,,10,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,36,60,,13,,10,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,37,60,,14,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,38,56,,14,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,39,57,,13,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,40,58,,13,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,41,56,,13,,12,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,42,56,,15,,11,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,43,56,,14,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,44,57,,13,,11,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,45,56,,13,,11,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,46,48,,13,,8,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,47,52,,13,,8,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,48,45,,12,,7,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,1,22,,1,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,2,22,,1,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,3,22,,1,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,4,22,,1,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,5,20,,1,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,6,20,,1,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,7,20,,1,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,8,23,,1,,2,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,9,26,,1,,2,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
