計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/14,20,68,,0,,10,,1,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,21,65,,0,,10,,1,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,22,68,,0,,10,,1,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,23,70,,0,,10,,1,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,24,69,,0,,10,,1,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,25,65,,0,,10,,8,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,26,69,,0,,10,,2,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,27,67,,0,,10,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,28,66,,0,,10,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,29,71,,0,,10,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,30,70,,0,,10,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,31,68,,0,,10,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,32,67,,0,,10,,0,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,33,64,,0,,10,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,34,67,,0,,9,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,35,62,,0,,9,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,36,59,,0,,9,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,37,54,,0,,9,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,38,56,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,39,56,,0,,9,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,40,54,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,41,54,,0,,8,,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,42,53,,0,,8,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,43,41,,0,,4,,3,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,44,30,,0,,1,,1,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,45,30,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,46,29,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,47,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,48,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,1,33,,0,,0,,9,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,2,32,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,3,32,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,4,32,,0,,0,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,5,32,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,6,30,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,7,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,8,29,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,9,31,,0,,0,,6,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,10,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,11,30,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,12,34,,0,,1,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,13,39,,0,,4,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,14,50,,0,,6,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,15,46,,0,,6,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,16,48,,0,,6,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,17,60,,0,,6,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,18,68,,0,,9,,0,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,19,69,,0,,10,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,20,66,,0,,11,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,21,69,,0,,11,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,22,69,,0,,11,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,23,71,,0,,11,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,24,68,,0,,10,,1,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,25,64,,0,,10,,7,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,26,66,,0,,10,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,27,67,,0,,10,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,28,66,,0,,10,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,29,66,,0,,10,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,30,65,,0,,10,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,31,65,,0,,10,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,32,66,,0,,10,,0,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,33,64,,0,,10,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,34,64,,0,,9,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,35,60,,0,,9,,0,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,36,58,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,37,55,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,38,55,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,39,55,,0,,9,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,40,53,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,41,52,,0,,9,,6,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,42,51,,0,,8,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,43,41,,0,,6,,3,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,44,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,45,28,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,46,28,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,47,28,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,48,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,1,32,,0,,0,,9,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,2,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,3,30,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,4,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,5,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,6,28,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,7,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,8,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,9,29,,0,,0,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,10,30,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,11,29,,0,,1,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,12,30,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,13,34,,0,,3,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,14,49,,0,,6,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,15,44,,0,,6,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,16,44,,0,,6,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,17,55,,0,,6,,5,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,18,60,,0,,8,,1,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,19,67,,0,,10,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,20,63,,0,,11,,0,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,21,64,,0,,10,,0,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,22,64,,0,,10,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,23,68,,0,,10,,0,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,24,68,,1,,11,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,25,67,,1,,11,,7,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,26,66,,1,,11,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,27,68,,1,,10,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,28,65,,1,,10,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,29,66,,1,,11,,1,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,30,66,,1,,10,,1,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,31,66,,1,,11,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,32,63,,0,,10,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,33,60,,0,,10,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,34,60,,0,,9,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,35,56,,0,,9,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,36,54,,0,,9,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,37,50,,0,,9,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,38,52,,0,,9,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,39,52,,0,,9,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,40,50,,0,,9,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,41,50,,0,,8,,6,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,42,49,,0,,8,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,43,38,,0,,3,,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,44,28,,0,,1,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,45,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,46,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,47,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,48,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,1,31,,0,,0,,9,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,2,29,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,3,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,4,29,,0,,0,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,5,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,6,27,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,7,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,8,26,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,9,29,,0,,0,,6,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,10,27,,0,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,11,27,,0,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,12,30,,0,,1,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,13,37,,0,,6,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,14,47,,0,,6,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,15,42,,0,,6,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,16,44,,0,,6,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,17,52,,0,,6,,5,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,18,57,,0,,8,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,19,66,,0,,10,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,20,67,,0,,10,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,21,66,,0,,10,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,22,66,,0,,10,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,23,68,,0,,10,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,24,68,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,25,68,,0,,10,,7,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,26,71,,0,,10,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,27,67,,0,,10,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,28,71,,0,,10,,1,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,29,69,,0,,10,,1,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,30,69,,0,,10,,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,31,69,,0,,10,,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,32,70,,0,,10,,0,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,33,65,,0,,10,,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,34,65,,0,,9,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,35,60,,0,,9,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,36,57,,0,,9,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,37,54,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,38,55,,0,,9,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,39,55,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,40,53,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,41,52,,0,,8,,6,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,42,51,,0,,8,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,43,39,,0,,4,,3,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,44,30,,0,,1,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,45,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,46,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,47,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,48,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,1,32,,0,,0,,8,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,2,30,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,3,31,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,4,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,5,31,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,6,30,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,7,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,8,28,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,9,30,,0,,0,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,10,30,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,11,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,12,32,,0,,1,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,13,36,,0,,3,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,14,49,,0,,6,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,15,44,,0,,6,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,16,44,,0,,6,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,17,56,,0,,6,,5,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,18,63,,0,,9,,0,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,19,69,,0,,11,,2,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,20,66,,0,,11,,1,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,21,68,,0,,11,,1,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,22,68,,0,,11,,1,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,23,69,,0,,11,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,24,68,,0,,11,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,25,63,,0,,11,,7,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,26,66,,0,,11,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,27,67,,0,,11,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,28,65,,0,,11,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,29,66,,0,,11,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,30,68,,0,,11,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,31,66,,0,,11,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,32,65,,0,,11,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,33,66,,0,,11,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,34,65,,0,,10,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,35,61,,0,,10,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,36,59,,0,,10,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,37,55,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,38,56,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,39,54,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,40,54,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,41,54,,0,,9,,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,42,53,,0,,8,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,43,39,,0,,3,,3,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,44,31,,0,,1,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,45,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,46,30,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,47,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,48,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,1,32,,0,,0,,9,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,2,32,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,3,32,,0,,0,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,4,31,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,5,31,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,6,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,7,30,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,8,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,9,30,,0,,0,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,10,32,,0,,1,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,11,31,,0,,1,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,12,34,,0,,1,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,13,34,,0,,1,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,14,48,,0,,4,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,15,49,,0,,7,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,16,48,,0,,6,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,17,56,,0,,6,,5,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,18,64,,0,,8,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,19,68,,0,,10,,3,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,20,67,,0,,10,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,21,67,,0,,10,,1,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,22,66,,0,,10,,1,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,23,66,,0,,10,,1,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,24,67,,0,,10,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,25,63,,0,,10,,7,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,26,69,,0,,10,,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,27,71,,0,,10,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,28,69,,0,,10,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,29,70,,0,,10,,1,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,30,70,,0,,10,,1,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,31,72,,0,,10,,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,32,71,,1,,10,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,33,68,,0,,10,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,34,69,,0,,9,,1,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,35,64,,0,,9,,0,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,36,62,,0,,9,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,37,58,,0,,9,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,38,60,,0,,9,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,39,59,,0,,9,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,40,57,,0,,9,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,41,56,,0,,9,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,42,56,,0,,8,,0,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,43,45,,0,,6,,2,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,44,34,,0,,1,,1,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,45,31,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,46,32,,0,,0,,1,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,47,31,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,48,32,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,1,34,,0,,0,,8,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,2,35,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,3,34,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,4,34,,0,,0,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,5,33,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,6,32,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,7,31,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,8,30,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,9,32,,0,,0,,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,10,32,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,11,32,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,12,35,,0,,1,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,13,37,,0,,3,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,14,50,,0,,6,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,15,50,,0,,6,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,16,49,,0,,6,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,17,61,,0,,6,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,18,69,,0,,8,,0,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,19,72,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,20,73,,0,,10,,0,13,27,,,,,,,,,,,,,,,,,,,,,,,
