計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/20,6,31,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,7,30,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,8,30,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,9,36,,,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,10,36,,,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,11,34,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,12,30,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,13,30,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,14,28,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,15,36,,,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,16,48,,,,,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,17,60,,,,,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,18,74,,,,,,,,36,32,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,19,60,,,,,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,20,62,,,,,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,21,85,,,,,,,,34,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,22,88,,,,,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,23,91,,,,,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,24,90,,,,,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,25,91,,,,,,,,37,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,26,94,,,,,,,,38,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,27,92,,,,,,,,37,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,28,90,,,,,,,,38,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,29,90,,,,,,,,38,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,30,92,,,,,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,31,87,,,,,,,,34,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,32,88,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,33,89,,,,,,,,36,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,34,96,,,,,,,,44,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,35,88,,,,,,,,37,34,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,36,84,,,,,,,,34,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,37,90,,,,,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,38,90,,,,,,,,33,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,39,92,,,,,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,40,92,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,41,94,,,,,,,,39,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,42,91,,,,,,,,36,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,43,86,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,44,84,,,,,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,45,76,,,,,,,,28,32,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,46,68,,,,,,,,26,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,47,60,,,,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,48,54,,,,,,,,20,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,1,54,,,,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,2,36,,,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,3,28,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,4,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,5,28,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,6,24,,,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,7,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,8,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,9,30,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,10,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,11,29,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,12,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,13,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,14,26,,,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,15,32,,,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,16,46,,,,,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,17,56,,,,,,,,32,19,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,18,67,,,,,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,19,49,,,,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,20,52,,,,,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,21,66,,,,,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,22,87,,,,,,,,33,42,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,23,84,,,,,,,,33,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,24,85,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,25,84,,,,,,,,33,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,26,86,,,,,,,,35,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,27,85,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,28,82,,,,,,,,34,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,29,84,,,,,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,30,96,,,,,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,31,102,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,32,98,,,,,,,,35,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,33,102,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,34,109,,,,,,,,45,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,35,104,,,,,,,,40,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,36,99,,,,,,,,37,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,37,98,,,,,,,,36,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,38,99,,,,,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,39,102,,,,,,,,39,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,40,98,,,,,,,,40,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,41,98,,,,,,,,42,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,42,96,,,,,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,43,91,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,44,88,,,,,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,45,81,,,,,,,,30,33,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,46,74,,,,,,,,29,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,47,63,,,,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,48,58,,,,,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,1,55,,,,,,,,23,27,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,2,55,,,,,,,,24,26,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,3,37,,,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,4,38,,,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,5,38,,,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,6,34,,,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,7,29,,,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,8,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,9,30,,,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,10,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,11,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,12,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,13,28,,,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,14,28,,,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,15,40,,,,,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,16,52,,,,,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,17,67,,,,,,,,34,29,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,18,67,,,,,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,19,53,,,,,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,20,54,,,,,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,21,74,,,,,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,22,88,,,,,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,23,100,,,,,,,,39,42,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,24,98,,,,,,,,40,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,25,96,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,26,98,,,,,,,,43,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,27,96,,,,,,,,41,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,28,97,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,29,98,,,,,,,,44,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,30,101,,,,,,,,42,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,31,102,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,32,102,,,,,,,,44,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,33,104,,,,,,,,45,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,34,118,,,,,,,,56,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,35,109,,,,,,,,48,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,36,104,,,,,,,,44,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,37,110,,,,,,,,44,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,38,105,,,,,,,,41,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,39,107,,,,,,,,43,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,40,108,,,,,,,,46,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,41,110,,,,,,,,48,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,42,106,,,,,,,,44,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,43,98,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,44,95,,,,,,,,37,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,45,88,,,,,,,,34,34,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,46,82,,,,,,,,35,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,47,76,,,,,,,,34,29,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,48,73,,,,,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,1,62,,,,,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,2,36,,,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,3,30,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,4,30,,,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,5,32,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,6,27,,,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,7,27,,,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,8,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,9,32,,,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,10,33,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,11,31,,,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,12,40,,,,,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,13,43,,,,,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,14,46,,,,,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,15,48,,,,,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,16,50,,,,,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,17,61,,,,,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,18,79,,,,,,,,42,26,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,19,67,,,,,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,20,66,,,,,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,21,82,,,,,,,,41,25,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,22,91,,,,,,,,40,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,23,96,,,,,,,,42,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,24,101,,,,,,,,45,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,25,102,,,,,,,,44,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,26,104,,,,,,,,45,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,27,102,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,28,104,,,,,,,,43,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,29,116,,,,,,,,51,42,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,30,108,,,,,,,,44,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,31,106,,,,,,,,43,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,32,106,,,,,,,,44,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,33,106,,,,,,,,44,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,34,119,,,,,,,,53,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,35,108,,,,,,,,47,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,36,104,,,,,,,,43,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,37,104,,,,,,,,40,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,38,104,,,,,,,,39,43,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,39,104,,,,,,,,41,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,40,106,,,,,,,,43,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,41,107,,,,,,,,47,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,42,104,,,,,,,,45,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,43,95,,,,,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,44,93,,,,,,,,36,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,45,88,,,,,,,,35,34,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,46,86,,,,,,,,36,31,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,47,77,,,,,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,48,66,,,,,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,1,64,,,,,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,2,44,,,,,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,3,36,,,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,4,36,,,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,5,34,,,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,6,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,7,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,8,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,9,32,,,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,10,33,,,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,11,29,,,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,12,28,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,13,30,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,14,28,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,15,38,,,,,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,16,52,,,,,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,17,70,,,,,,,,36,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,18,72,,,,,,,,37,29,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,19,61,,,,,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,20,64,,,,,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,21,76,,,,,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,22,97,,,,,,,,41,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,23,102,,,,,,,,43,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,24,100,,,,,,,,44,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,25,100,,,,,,,,45,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,26,104,,,,,,,,47,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,27,102,,,,,,,,43,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,28,101,,,,,,,,45,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,29,110,,,,,,,,49,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,30,110,,,,,,,,45,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,31,107,,,,,,,,45,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,32,110,,,,,,,,46,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,33,105,,,,,,,,45,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,34,118,,,,,,,,55,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,35,108,,,,,,,,48,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,36,104,,,,,,,,45,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,37,108,,,,,,,,43,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,38,108,,,,,,,,41,43,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,39,109,,,,,,,,44,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,40,108,,,,,,,,46,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,41,110,,,,,,,,49,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,42,106,,,,,,,,46,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,43,99,,,,,,,,39,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,44,96,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,45,91,,,,,,,,37,33,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,46,87,,,,,,,,36,31,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,47,84,,,,,,,,33,31,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,48,72,,,,,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,1,71,,,,,,,,27,31,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,2,71,,,,,,,,29,31,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,3,64,,,,,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,4,40,,,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,5,34,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,6,33,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,7,30,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,8,30,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,9,34,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,10,36,,,,,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,11,32,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,12,30,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,13,31,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,14,32,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,15,38,,,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,16,50,,,,,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,17,63,,,,,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,18,68,,,,,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,19,54,,,,,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,20,54,,,,,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,21,80,,,,,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,22,96,,,,,,,,39,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,23,96,,,,,,,,40,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,24,98,,,,,,,,41,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,25,98,,,,,,,,41,42,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,26,93,,,,,,,,39,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,27,86,,,,,,,,36,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,28,86,,,,,,,,37,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,29,90,,,,,,,,39,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,30,86,,,,,,,,36,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,31,88,,,,,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,32,84,,,,,,,,34,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,33,88,,,,,,,,37,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,34,94,,,,,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,35,88,,,,,,,,38,34,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,36,87,,,,,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,37,88,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,38,90,,,,,,,,33,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,39,93,,,,,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,40,94,,,,,,,,37,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,41,96,,,,,,,,41,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,42,93,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,43,88,,,,,,,,33,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,44,86,,,,,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,45,80,,,,,,,,31,34,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,46,73,,,,,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,47,64,,,,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,48,54,,,,,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,1,58,,,,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,2,52,,,,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,3,39,,,,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,4,30,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,5,30,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,6,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,7,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,8,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,9,31,,,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,10,32,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,11,28,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,12,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,13,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,14,27,,,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,15,36,,,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,16,49,,,,,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,17,53,,,,,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,18,62,,,,,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,19,50,,,,,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,20,52,,,,,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,21,71,,,,,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,22,82,,,,,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,23,84,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,24,90,,,,,,,,33,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,25,97,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,26,97,,,,,,,,36,38,,,,,,,,,,,,,,,,,,,,,,
