計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/14,30,3840,,,,,,,,,136,,,,,,,,,,2206,,,,,,,,,,,,
2021/10/14,31,2550,,,,,,,,,103,,,,,,,,,,1138,,,,,,,,,,,,
2021/10/14,32,3150,,,,,,,,,124,,,,,,,,,,1335,,,,,,,,,,,,
2021/10/14,33,2010,,,,,,,,,99,,,,,,,,,,952,,,,,,,,,,,,
2021/10/14,34,3240,,,,,,,,,122,,,,,,,,,,2043,,,,,,,,,,,,
2021/10/14,35,1770,,,,,,,,,86,,,,,,,,,,1556,,,,,,,,,,,,
2021/10/14,36,2640,,,,,,,,,103,,,,,,,,,,1567,,,,,,,,,,,,
2021/10/14,37,1800,,,,,,,,,86,,,,,,,,,,894,,,,,,,,,,,,
2021/10/14,38,3060,,,,,,,,,115,,,,,,,,,,1742,,,,,,,,,,,,
2021/10/14,39,1980,,,,,,,,,90,,,,,,,,,,1115,,,,,,,,,,,,
2021/10/14,40,4140,,,,,,,,,107,,,,,,,,,,1927,,,,,,,,,,,,
2021/10/14,41,2220,,,,,,,,,111,,,,,,,,,,755,,,,,,,,,,,,
2021/10/14,42,2670,,,,,,,,,107,,,,,,,,,,743,,,,,,,,,,,,
2021/10/14,43,1920,,,,,,,,,80,,,,,,,,,,453,,,,,,,,,,,,
2021/10/14,44,2550,,,,,,,,,75,,,,,,,,,,998,,,,,,,,,,,,
2021/10/14,45,1470,,,,,,,,,62,,,,,,,,,,395,,,,,,,,,,,,
2021/10/14,46,1710,,,,,,,,,64,,,,,,,,,,255,,,,,,,,,,,,
2021/10/14,47,1050,,,,,,,,,62,,,,,,,,,,116,,,,,,,,,,,,
2021/10/14,48,660,,,,,,,,,58,,,,,,,,,,70,,,,,,,,,,,,
2021/10/15,1,390,,,,,,,,,42,,,,,,,,,,35,,,,,,,,,,,,
2021/10/15,2,510,,,,,,,,,50,,,,,,,,,,58,,,,,,,,,,,,
2021/10/15,3,270,,,,,,,,,50,,,,,,,,,,35,,,,,,,,,,,,
2021/10/15,4,450,,,,,,,,,46,,,,,,,,,,58,,,,,,,,,,,,
2021/10/15,5,240,,,,,,,,,42,,,,,,,,,,35,,,,,,,,,,,,
2021/10/15,6,390,,,,,,,,,46,,,,,,,,,,58,,,,,,,,,,,,
2021/10/15,7,270,,,,,,,,,37,,,,,,,,,,35,,,,,,,,,,,,
2021/10/15,8,390,,,,,,,,,50,,,,,,,,,,58,,,,,,,,,,,,
2021/10/15,9,300,,,,,,,,,42,,,,,,,,,,35,,,,,,,,,,,,
2021/10/15,10,450,,,,,,,,,50,,,,,,,,,,46,,,,,,,,,,,,
2021/10/15,11,300,,,,,,,,,42,,,,,,,,,,35,,,,,,,,,,,,
2021/10/15,12,480,,,,,,,,,58,,,,,,,,,,46,,,,,,,,,,,,
2021/10/15,13,270,,,,,,,,,37,,,,,,,,,,35,,,,,,,,,,,,
2021/10/15,14,480,,,,,,,,,37,,,,,,,,,,58,,,,,,,,,,,,
2021/10/15,15,300,,,,,,,,,28,,,,,,,,,,35,,,,,,,,,,,,
2021/10/15,16,570,,,,,,,,,28,,,,,,,,,,58,,,,,,,,,,,,
2021/10/15,17,420,,,,,,,,,23,,,,,,,,,,35,,,,,,,,,,,,
2021/10/15,18,750,,,,,,,,,44,,,,,,,,,,46,,,,,,,,,,,,
2021/10/15,19,480,,,,,,,,,32,,,,,,,,,,46,,,,,,,,,,,,
2021/10/15,20,750,,,,,,,,,40,,,,,,,,,,58,,,,,,,,,,,,
2021/10/15,21,420,,,,,,,,,28,,,,,,,,,,35,,,,,,,,,,,,
2021/10/15,22,690,,,,,,,,,32,,,,,,,,,,58,,,,,,,,,,,,
2021/10/15,23,450,,,,,,,,,23,,,,,,,,,,35,,,,,,,,,,,,
2021/10/15,24,570,,,,,,,,,32,,,,,,,,,,46,,,,,,,,,,,,
2021/10/15,25,360,,,,,,,,,28,,,,,,,,,,35,,,,,,,,,,,,
2021/10/15,26,720,,,,,,,,,36,,,,,,,,,,46,,,,,,,,,,,,
2021/10/15,27,600,,,,,,,,,158,,,,,,,,,,23,,,,,,,,,,,,
2021/10/15,28,720,,,,,,,,,32,,,,,,,,,,58,,,,,,,,,,,,
2021/10/15,29,480,,,,,,,,,32,,,,,,,,,,46,,,,,,,,,,,,
2021/10/15,30,720,,,,,,,,,36,,,,,,,,,,81,,,,,,,,,,,,
2021/10/15,31,450,,,,,,,,,32,,,,,,,,,,46,,,,,,,,,,,,
2021/10/15,32,660,,,,,,,,,32,,,,,,,,,,81,,,,,,,,,,,,
2021/10/15,33,420,,,,,,,,,28,,,,,,,,,,46,,,,,,,,,,,,
2021/10/15,34,630,,,,,,,,,36,,,,,,,,,,81,,,,,,,,,,,,
2021/10/15,35,360,,,,,,,,,23,,,,,,,,,,46,,,,,,,,,,,,
2021/10/15,36,480,,,,,,,,,32,,,,,,,,,,81,,,,,,,,,,,,
2021/10/15,37,300,,,,,,,,,32,,,,,,,,,,46,,,,,,,,,,,,
2021/10/15,38,480,,,,,,,,,32,,,,,,,,,,81,,,,,,,,,,,,
2021/10/15,39,270,,,,,,,,,28,,,,,,,,,,58,,,,,,,,,,,,
2021/10/15,40,450,,,,,,,,,32,,,,,,,,,,81,,,,,,,,,,,,
2021/10/15,41,300,,,,,,,,,23,,,,,,,,,,46,,,,,,,,,,,,
2021/10/15,42,420,,,,,,,,,28,,,,,,,,,,81,,,,,,,,,,,,
2021/10/15,43,330,,,,,,,,,32,,,,,,,,,,46,,,,,,,,,,,,
2021/10/15,44,390,,,,,,,,,28,,,,,,,,,,81,,,,,,,,,,,,
2021/10/15,45,240,,,,,,,,,28,,,,,,,,,,58,,,,,,,,,,,,
2021/10/15,46,420,,,,,,,,,28,,,,,,,,,,81,,,,,,,,,,,,
2021/10/15,47,240,,,,,,,,,23,,,,,,,,,,46,,,,,,,,,,,,
2021/10/15,48,390,,,,,,,,,32,,,,,,,,,,70,,,,,,,,,,,,
2021/10/16,1,240,,,,,,,,,28,,,,,,,,,,58,,,,,,,,,,,,
2021/10/16,2,420,,,,,,,,,32,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,3,240,,,,,,,,,28,,,,,,,,,,46,,,,,,,,,,,,
2021/10/16,4,390,,,,,,,,,32,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,5,270,,,,,,,,,28,,,,,,,,,,46,,,,,,,,,,,,
2021/10/16,6,420,,,,,,,,,40,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,7,360,,,,,,,,,32,,,,,,,,,,58,,,,,,,,,,,,
2021/10/16,8,420,,,,,,,,,32,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,9,240,,,,,,,,,28,,,,,,,,,,46,,,,,,,,,,,,
2021/10/16,10,390,,,,,,,,,32,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,11,420,,,,,,,,,32,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,12,390,,,,,,,,,36,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,13,420,,,,,,,,,36,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,14,420,,,,,,,,,36,,,,,,,,,,70,,,,,,,,,,,,
2021/10/16,15,480,,,,,,,,,37,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,16,480,,,,,,,,,41,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,17,510,,,,,,,,,41,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,18,540,,,,,,,,,49,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,19,360,,,,,,,,,36,,,,,,,,,,46,,,,,,,,,,,,
2021/10/16,20,540,,,,,,,,,41,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,21,360,,,,,,,,,36,,,,,,,,,,46,,,,,,,,,,,,
2021/10/16,22,540,,,,,,,,,41,,,,,,,,,,70,,,,,,,,,,,,
2021/10/16,23,300,,,,,,,,,36,,,,,,,,,,58,,,,,,,,,,,,
2021/10/16,24,480,,,,,,,,,41,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,25,330,,,,,,,,,36,,,,,,,,,,46,,,,,,,,,,,,
2021/10/16,26,540,,,,,,,,,45,,,,,,,,,,70,,,,,,,,,,,,
2021/10/16,27,360,,,,,,,,,36,,,,,,,,,,58,,,,,,,,,,,,
2021/10/16,28,540,,,,,,,,,49,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,29,360,,,,,,,,,41,,,,,,,,,,46,,,,,,,,,,,,
2021/10/16,30,540,,,,,,,,,41,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,31,300,,,,,,,,,41,,,,,,,,,,46,,,,,,,,,,,,
2021/10/16,32,510,,,,,,,,,49,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,33,300,,,,,,,,,41,,,,,,,,,,58,,,,,,,,,,,,
2021/10/16,34,510,,,,,,,,,45,,,,,,,,,,81,,,,,,,,,,,,
2021/10/16,35,300,,,,,,,,,45,,,,,,,,,,46,,,,,,,,,,,,
2021/10/16,36,540,,,,,,,,,45,,,,,,,,,,197,,,,,,,,,,,,
2021/10/16,37,300,,,,,,,,,41,,,,,,,,,,186,,,,,,,,,,,,
2021/10/16,38,540,,,,,,,,,49,,,,,,,,,,743,,,,,,,,,,,,
2021/10/16,39,360,,,,,,,,,49,,,,,,,,,,685,,,,,,,,,,,,
2021/10/16,40,540,,,,,,,,,49,,,,,,,,,,1057,,,,,,,,,,,,
2021/10/16,41,360,,,,,,,,,36,,,,,,,,,,639,,,,,,,,,,,,
2021/10/16,42,750,,,,,,,,,61,,,,,,,,,,1033,,,,,,,,,,,,
2021/10/16,43,630,,,,,,,,,97,,,,,,,,,,685,,,,,,,,,,,,
2021/10/16,44,1410,,,,,,,,,103,,,,,,,,,,1173,,,,,,,,,,,,
2021/10/16,45,840,,,,,,,,,99,,,,,,,,,,871,,,,,,,,,,,,
2021/10/16,46,1380,,,,,,,,,109,,,,,,,,,,1800,,,,,,,,,,,,
2021/10/16,47,1020,,,,,,,,,99,,,,,,,,,,1347,,,,,,,,,,,,
2021/10/16,48,3510,,,,,,,,,547,,,,,,,,,,1881,,,,,,,,,,,,
2021/10/17,1,2670,,,,,,,,,512,,,,,,,,,,1556,,,,,,,,,,,,
2021/10/17,2,2640,,,,,,,,,123,,,,,,,,,,2032,,,,,,,,,,,,
2021/10/17,3,2070,,,,,,,,,102,,,,,,,,,,1080,,,,,,,,,,,,
2021/10/17,4,2670,,,,,,,,,138,,,,,,,,,,1672,,,,,,,,,,,,
2021/10/17,5,1950,,,,,,,,,117,,,,,,,,,,871,,,,,,,,,,,,
2021/10/17,6,3510,,,,,,,,,123,,,,,,,,,,1649,,,,,,,,,,,,
2021/10/17,7,1800,,,,,,,,,98,,,,,,,,,,1115,,,,,,,,,,,,
2021/10/17,8,2850,,,,,,,,,122,,,,,,,,,,1324,,,,,,,,,,,,
2021/10/17,9,2070,,,,,,,,,533,,,,,,,,,,917,,,,,,,,,,,,
2021/10/17,10,3990,,,,,,,,,656,,,,,,,,,,1474,,,,,,,,,,,,
2021/10/17,11,9360,,,,,,,,,692,,,,,,,,,,1010,,,,,,,,,,,,
2021/10/17,12,20760,,,,,,,,,726,,,,,,,,,,2148,,,,,,,,,,,,
2021/10/17,13,20280,,,,,,,,,708,,,,,,,,,,1300,,,,,,,,,,,,
2021/10/17,14,9000,,,,,,,,,726,,,,,,,,,,1300,,,,,,,,,,,,
2021/10/17,15,5190,,,,,,,,,722,,,,,,,,,,1115,,,,,,,,,,,,
2021/10/17,16,6870,,,,,,,,,724,,,,,,,,,,1196,,,,,,,,,,,,
2021/10/17,17,3750,,,,,,,,,667,,,,,,,,,,708,,,,,,,,,,,,
2021/10/17,18,12930,,,,,,,,,688,,,,,,,,,,1858,,,,,,,,,,,,
2021/10/17,19,10980,,,,,,,,,676,,,,,,,,,,1324,,,,,,,,,,,,
2021/10/17,20,18210,,,,,,,,,725,,,,,,,,,,1904,,,,,,,,,,,,
2021/10/17,21,20760,,,,,,,,,705,,,,,,,,,,1358,,,,,,,,,,,,
2021/10/17,22,20340,,,,,,,,,726,,,,,,,,,,1556,,,,,,,,,,,,
2021/10/17,23,17340,,,,,,,,,695,,,,,,,,,,766,,,,,,,,,,,,
2021/10/17,24,18810,,,,,,,,,664,,,,,,,,,,1184,,,,,,,,,,,,
2021/10/17,25,15150,,,,,,,,,654,,,,,,,,,,998,,,,,,,,,,,,
2021/10/17,26,21780,,,,,,,,,733,,,,,,,,,,1997,,,,,,,,,,,,
2021/10/17,27,20130,,,,,,,,,704,,,,,,,,,,1184,,,,,,,,,,,,
2021/10/17,28,27090,,,,,,,,,717,,,,,,,,,,1997,,,,,,,,,,,,
2021/10/17,29,5850,,,,,,,,,690,,,,,,,,,,1138,,,,,,,,,,,,
2021/10/17,30,8610,,,,,,,,,723,,,,,,,,,,1823,,,,,,,,,,,,
2021/10/17,31,5400,,,,,,,,,709,,,,,,,,,,1231,,,,,,,,,,,,
2021/10/17,32,5940,,,,,,,,,718,,,,,,,,,,1904,,,,,,,,,,,,
2021/10/17,33,16140,,,,,,,,,706,,,,,,,,,,1718,,,,,,,,,,,,
2021/10/17,34,31680,,,,,,,,,727,,,,,,,,,,2566,,,,,,,,,,,,
2021/10/17,35,7680,,,,,,,,,696,,,,,,,,,,1382,,,,,,,,,,,,
2021/10/17,36,31350,,,,,,,,,720,,,,,,,,,,2241,,,,,,,,,,,,
2021/10/17,37,11550,,,,,,,,,705,,,,,,,,,,1335,,,,,,,,,,,,
2021/10/17,38,33030,,,,,,,,,728,,,,,,,,,,2589,,,,,,,,,,,,
2021/10/17,39,10500,,,,,,,,,704,,,,,,,,,,1509,,,,,,,,,,,,
2021/10/17,40,33540,,,,,,,,,705,,,,,,,,,,1556,,,,,,,,,,,,
2021/10/17,41,11250,,,,,,,,,698,,,,,,,,,,743,,,,,,,,,,,,
2021/10/17,42,31680,,,,,,,,,678,,,,,,,,,,1335,,,,,,,,,,,,
2021/10/17,43,15930,,,,,,,,,662,,,,,,,,,,987,,,,,,,,,,,,
2021/10/17,44,34530,,,,,,,,,737,,,,,,,,,,2218,,,,,,,,,,,,
2021/10/17,45,19110,,,,,,,,,703,,,,,,,,,,1022,,,,,,,,,,,,
2021/10/17,46,32880,,,,,,,,,732,,,,,,,,,,1300,,,,,,,,,,,,
2021/10/17,47,21690,,,,,,,,,706,,,,,,,,,,859,,,,,,,,,,,,
2021/10/17,48,29430,,,,,,,,,743,,,,,,,,,,1289,,,,,,,,,,,,
2021/10/18,1,21870,,,,,,,,,700,,,,,,,,,,813,,,,,,,,,,,,
2021/10/18,2,23490,,,,,,,,,734,,,,,,,,,,1428,,,,,,,,,,,,
2021/10/18,3,20310,,,,,,,,,713,,,,,,,,,,1231,,,,,,,,,,,,
2021/10/18,4,24450,,,,,,,,,739,,,,,,,,,,1649,,,,,,,,,,,,
2021/10/18,5,20070,,,,,,,,,713,,,,,,,,,,1033,,,,,,,,,,,,
2021/10/18,6,24360,,,,,,,,,743,,,,,,,,,,987,,,,,,,,,,,,
2021/10/18,7,20400,,,,,,,,,719,,,,,,,,,,569,,,,,,,,,,,,
2021/10/18,8,19170,,,,,,,,,668,,,,,,,,,,627,,,,,,,,,,,,
2021/10/18,9,16470,,,,,,,,,648,,,,,,,,,,534,,,,,,,,,,,,
2021/10/18,10,9420,,,,,,,,,701,,,,,,,,,,987,,,,,,,,,,,,
2021/10/18,11,20220,,,,,,,,,713,,,,,,,,,,569,,,,,,,,,,,,
2021/10/18,12,31980,,,,,,,,,734,,,,,,,,,,975,,,,,,,,,,,,
2021/10/18,13,15030,,,,,,,,,718,,,,,,,,,,592,,,,,,,,,,,,
2021/10/18,14,31080,,,,,,,,,734,,,,,,,,,,1010,,,,,,,,,,,,
2021/10/18,15,10860,,,,,,,,,714,,,,,,,,,,488,,,,,,,,,,,,
2021/10/18,16,33810,,,,,,,,,731,,,,,,,,,,1103,,,,,,,,,,,,
2021/10/18,17,8730,,,,,,,,,717,,,,,,,,,,906,,,,,,,,,,,,
2021/10/18,18,32310,,,,,,,,,737,,,,,,,,,,1509,,,,,,,,,,,,
2021/10/18,19,12420,,,,,,,,,712,,,,,,,,,,940,,,,,,,,,,,,
2021/10/18,20,31530,,,,,,,,,729,,,,,,,,,,1533,,,,,,,,,,,,
2021/10/18,21,15780,,,,,,,,,711,,,,,,,,,,929,,,,,,,,,,,,
2021/10/18,22,28710,,,,,,,,,724,,,,,,,,,,1207,,,,,,,,,,,,
2021/10/18,23,19470,,,,,,,,,695,,,,,,,,,,581,,,,,,,,,,,,
2021/10/18,24,21420,,,,,,,,,667,,,,,,,,,,975,,,,,,,,,,,,
2021/10/18,25,17970,,,,,,,,,666,,,,,,,,,,743,,,,,,,,,,,,
2021/10/18,26,24630,,,,,,,,,723,,,,,,,,,,1254,,,,,,,,,,,,
2021/10/18,27,19320,,,,,,,,,703,,,,,,,,,,859,,,,,,,,,,,,
2021/10/18,28,23970,,,,,,,,,720,,,,,,,,,,1649,,,,,,,,,,,,
2021/10/18,29,19980,,,,,,,,,704,,,,,,,,,,1138,,,,,,,,,,,,
2021/10/18,30,24360,,,,,,,,,724,,,,,,,,,,1347,,,,,,,,,,,,
2021/10/18,31,18000,,,,,,,,,699,,,,,,,,,,778,,,,,,,,,,,,
2021/10/18,32,18510,,,,,,,,,715,,,,,,,,,,1393,,,,,,,,,,,,
2021/10/18,33,18870,,,,,,,,,691,,,,,,,,,,859,,,,,,,,,,,,
2021/10/18,34,28050,,,,,,,,,723,,,,,,,,,,1486,,,,,,,,,,,,
2021/10/18,35,17640,,,,,,,,,685,,,,,,,,,,998,,,,,,,,,,,,
2021/10/18,36,16320,,,,,,,,,729,,,,,,,,,,1057,,,,,,,,,,,,
2021/10/18,37,5070,,,,,,,,,708,,,,,,,,,,569,,,,,,,,,,,,
2021/10/18,38,31500,,,,,,,,,733,,,,,,,,,,1300,,,,,,,,,,,,
2021/10/18,39,16500,,,,,,,,,707,,,,,,,,,,801,,,,,,,,,,,,
2021/10/18,40,31530,,,,,,,,,729,,,,,,,,,,1138,,,,,,,,,,,,
2021/10/18,41,18090,,,,,,,,,695,,,,,,,,,,581,,,,,,,,,,,,
2021/10/18,42,26490,,,,,,,,,667,,,,,,,,,,1080,,,,,,,,,,,,
2021/10/18,43,20730,,,,,,,,,654,,,,,,,,,,743,,,,,,,,,,,,
2021/10/18,44,30780,,,,,,,,,728,,,,,,,,,,1091,,,,,,,,,,,,
2021/10/18,45,23340,,,,,,,,,702,,,,,,,,,,720,,,,,,,,,,,,
2021/10/18,46,27120,,,,,,,,,728,,,,,,,,,,1045,,,,,,,,,,,,
2021/10/18,47,23850,,,,,,,,,695,,,,,,,,,,662,,,,,,,,,,,,
2021/10/18,48,27270,,,,,,,,,741,,,,,,,,,,1068,,,,,,,,,,,,
2021/10/19,1,20130,,,,,,,,,719,,,,,,,,,,766,,,,,,,,,,,,
2021/10/19,2,25890,,,,,,,,,743,,,,,,,,,,998,,,,,,,,,,,,
2021/10/19,3,21360,,,,,,,,,708,,,,,,,,,,592,,,,,,,,,,,,
2021/10/19,4,19710,,,,,,,,,730,,,,,,,,,,778,,,,,,,,,,,,
2021/10/19,5,18060,,,,,,,,,721,,,,,,,,,,662,,,,,,,,,,,,
2021/10/19,6,24540,,,,,,,,,738,,,,,,,,,,882,,,,,,,,,,,,
2021/10/19,7,21270,,,,,,,,,718,,,,,,,,,,615,,,,,,,,,,,,
2021/10/19,8,22620,,,,,,,,,689,,,,,,,,,,639,,,,,,,,,,,,
2021/10/19,9,18810,,,,,,,,,654,,,,,,,,,,464,,,,,,,,,,,,
2021/10/19,10,23130,,,,,,,,,713,,,,,,,,,,801,,,,,,,,,,,,
2021/10/19,11,21900,,,,,,,,,721,,,,,,,,,,650,,,,,,,,,,,,
2021/10/19,12,23460,,,,,,,,,739,,,,,,,,,,882,,,,,,,,,,,,
2021/10/19,13,22800,,,,,,,,,708,,,,,,,,,,581,,,,,,,,,,,,
2021/10/19,14,9300,,,,,,,,,740,,,,,,,,,,615,,,,,,,,,,,,
2021/10/19,15,18360,,,,,,,,,709,,,,,,,,,,569,,,,,,,,,,,,
2021/10/19,16,31080,,,,,,,,,682,,,,,,,,,,836,,,,,,,,,,,,
2021/10/19,17,13020,,,,,,,,,672,,,,,,,,,,557,,,,,,,,,,,,
2021/10/19,18,30660,,,,,,,,,726,,,,,,,,,,1579,,,,,,,,,,,,
2021/10/19,19,10770,,,,,,,,,700,,,,,,,,,,882,,,,,,,,,,,,
2021/10/19,20,26910,,,,,,,,,738,,,,,,,,,,1683,,,,,,,,,,,,
2021/10/19,21,15570,,,,,,,,,708,,,,,,,,,,1033,,,,,,,,,,,,
2021/10/19,22,24360,,,,,,,,,738,,,,,,,,,,1440,,,,,,,,,,,,
2021/10/19,23,22860,,,,,,,,,695,,,,,,,,,,789,,,,,,,,,,,,
2021/10/19,24,26430,,,,,,,,,663,,,,,,,,,,1451,,,,,,,,,,,,
2021/10/19,25,22320,,,,,,,,,657,,,,,,,,,,929,,,,,,,,,,,,
2021/10/19,26,28410,,,,,,,,,725,,,,,,,,,,1161,,,,,,,,,,,,
2021/10/19,27,18390,,,,,,,,,703,,,,,,,,,,789,,,,,,,,,,,,
2021/10/19,28,22470,,,,,,,,,734,,,,,,,,,,1335,,,,,,,,,,,,
2021/10/19,29,20220,,,,,,,,,707,,,,,,,,,,940,,,,,,,,,,,,
2021/10/19,30,22260,,,,,,,,,721,,,,,,,,,,1010,,,,,,,,,,,,
2021/10/19,31,12930,,,,,,,,,704,,,,,,,,,,581,,,,,,,,,,,,
2021/10/19,32,23430,,,,,,,,,728,,,,,,,,,,1045,,,,,,,,,,,,
2021/10/19,33,22230,,,,,,,,,706,,,,,,,,,,755,,,,,,,,,,,,
2021/10/19,34,26250,,,,,,,,,732,,,,,,,,,,1103,,,,,,,,,,,,
2021/10/19,35,16530,,,,,,,,,688,,,,,,,,,,720,,,,,,,,,,,,
2021/10/19,36,25200,,,,,,,,,719,,,,,,,,,,1370,,,,,,,,,,,,
2021/10/19,37,18210,,,,,,,,,703,,,,,,,,,,882,,,,,,,,,,,,
2021/10/19,38,27630,,,,,,,,,724,,,,,,,,,,1324,,,,,,,,,,,,
2021/10/19,39,17610,,,,,,,,,698,,,,,,,,,,998,,,,,,,,,,,,
2021/10/19,40,29130,,,,,,,,,732,,,,,,,,,,1463,,,,,,,,,,,,
2021/10/19,41,5790,,,,,,,,,707,,,,,,,,,,813,,,,,,,,,,,,
2021/10/19,42,7110,,,,,,,,,706,,,,,,,,,,1974,,,,,,,,,,,,
2021/10/19,43,4020,,,,,,,,,686,,,,,,,,,,731,,,,,,,,,,,,
2021/10/19,44,6030,,,,,,,,,675,,,,,,,,,,1324,,,,,,,,,,,,
2021/10/19,45,16980,,,,,,,,,665,,,,,,,,,,1231,,,,,,,,,,,,
2021/10/19,46,31650,,,,,,,,,737,,,,,,,,,,2415,,,,,,,,,,,,
2021/10/19,47,10560,,,,,,,,,698,,,,,,,,,,1335,,,,,,,,,,,,
2021/10/19,48,34200,,,,,,,,,734,,,,,,,,,,1660,,,,,,,,,,,,
2021/10/20,1,9510,,,,,,,,,702,,,,,,,,,,906,,,,,,,,,,,,
2021/10/20,2,30210,,,,,,,,,739,,,,,,,,,,1649,,,,,,,,,,,,
2021/10/20,3,11790,,,,,,,,,723,,,,,,,,,,1045,,,,,,,,,,,,
2021/10/20,4,30570,,,,,,,,,722,,,,,,,,,,1730,,,,,,,,,,,,
2021/10/20,5,13230,,,,,,,,,718,,,,,,,,,,1045,,,,,,,,,,,,
2021/10/20,6,29640,,,,,,,,,730,,,,,,,,,,1393,,,,,,,,,,,,
2021/10/20,7,17760,,,,,,,,,722,,,,,,,,,,836,,,,,,,,,,,,
2021/10/20,8,30570,,,,,,,,,726,,,,,,,,,,1602,,,,,,,,,,,,
2021/10/20,9,15780,,,,,,,,,675,,,,,,,,,,836,,,,,,,,,,,,
2021/10/20,10,27300,,,,,,,,,679,,,,,,,,,,1567,,,,,,,,,,,,
2021/10/20,11,16560,,,,,,,,,686,,,,,,,,,,1068,,,,,,,,,,,,
2021/10/20,12,31080,,,,,,,,,742,,,,,,,,,,1637,,,,,,,,,,,,
2021/10/20,13,16860,,,,,,,,,714,,,,,,,,,,1103,,,,,,,,,,,,
2021/10/20,14,26760,,,,,,,,,743,,,,,,,,,,1788,,,,,,,,,,,,
2021/10/20,15,20640,,,,,,,,,717,,,,,,,,,,1126,,,,,,,,,,,,
2021/10/20,16,32700,,,,,,,,,731,,,,,,,,,,1660,,,,,,,,,,,,
2021/10/20,17,20790,,,,,,,,,717,,,,,,,,,,1080,,,,,,,,,,,,
2021/10/20,18,8670,,,,,,,,,715,,,,,,,,,,1231,,,,,,,,,,,,
2021/10/20,19,3840,,,,,,,,,488,,,,,,,,,,708,,,,,,,,,,,,
2021/10/20,20,6000,,,,,,,,,649,,,,,,,,,,1022,,,,,,,,,,,,
2021/10/20,21,12000,,,,,,,,,663,,,,,,,,,,708,,,,,,,,,,,,
2021/10/20,22,31230,,,,,,,,,702,,,,,,,,,,1312,,,,,,,,,,,,
2021/10/20,23,9000,,,,,,,,,685,,,,,,,,,,755,,,,,,,,,,,,
2021/10/20,24,23850,,,,,,,,,665,,,,,,,,,,1474,,,,,,,,,,,,
2021/10/20,25,19290,,,,,,,,,631,,,,,,,,,,813,,,,,,,,,,,,
2021/10/20,26,26880,,,,,,,,,668,,,,,,,,,,1358,,,,,,,,,,,,
2021/10/20,27,20430,,,,,,,,,676,,,,,,,,,,859,,,,,,,,,,,,
2021/10/20,28,10950,,,,,,,,,698,,,,,,,,,,1637,,,,,,,,,,,,
2021/10/20,29,12540,,,,,,,,,677,,,,,,,,,,1265,,,,,,,,,,,,
2021/10/20,30,28080,,,,,,,,,665,,,,,,,,,,1776,,,,,,,,,,,,
2021/10/20,31,17550,,,,,,,,,633,,,,,,,,,,1149,,,,,,,,,,,,
2021/10/20,32,31470,,,,,,,,,677,,,,,,,,,,1579,,,,,,,,,,,,
2021/10/20,33,22140,,,,,,,,,676,,,,,,,,,,952,,,,,,,,,,,,
2021/10/20,34,29100,,,,,,,,,710,,,,,,,,,,2635,,,,,,,,,,,,
2021/10/20,35,23730,,,,,,,,,675,,,,,,,,,,1718,,,,,,,,,,,,
2021/10/20,36,8850,,,,,,,,,698,,,,,,,,,,1776,,,,,,,,,,,,
2021/10/20,37,6060,,,,,,,,,683,,,,,,,,,,952,,,,,,,,,,,,
2021/10/20,38,23190,,,,,,,,,652,,,,,,,,,,1544,,,,,,,,,,,,
2021/10/20,39,19470,,,,,,,,,634,,,,,,,,,,1231,,,,,,,,,,,,
2021/10/20,40,12000,,,,,,,,,701,,,,,,,,,,1649,,,,,,,,,,,,
2021/10/20,41,19380,,,,,,,,,667,,,,,,,,,,1138,,,,,,,,,,,,
2021/10/20,42,23910,,,,,,,,,660,,,,,,,,,,1300,,,,,,,,,,,,
