計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/19,20,138,,,,3,,72,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,21,146,,,,3,,78,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,22,110,,,,3,,53,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,23,150,,,,3,,87,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,24,171,,,,3,,91,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,25,133,,,,2,,68,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,26,91,,,,3,,37,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,27,91,,,,3,,45,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,28,140,,,,3,,66,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,29,135,,,,3,,68,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,30,147,,,,3,,83,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,31,150,,,,3,,74,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,32,115,,,,3,,60,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,33,128,,,,3,,64,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,34,127,,,,3,,63,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,35,125,,,,3,,61,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,36,118,,,,3,,61,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,37,100,,,,0,,46,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,38,39,,,,2,,2,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,39,26,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,40,17,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,41,12,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,42,7,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/19,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,14,6,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,15,7,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,16,16,,,,1,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,17,41,,,,3,,12,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,18,135,,,,3,,53,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,19,169,,,,3,,70,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,20,155,,,,3,,71,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,21,158,,,,3,,80,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,22,115,,,,3,,51,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,23,140,,,,3,,62,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,24,147,,,,3,,59,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,25,139,,,,2,,50,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,26,77,,,,2,,28,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,27,96,,,,3,,36,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,28,126,,,,3,,66,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,29,118,,,,3,,58,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,30,130,,,,3,,58,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,31,145,,,,3,,62,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,32,111,,,,3,,38,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,33,140,,,,3,,58,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,34,143,,,,3,,63,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,35,106,,,,1,,46,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,36,48,,,,2,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,37,29,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,38,19,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,39,14,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,15,4,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,16,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,17,39,,,,2,,10,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,18,78,,,,2,,26,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,19,99,,,,2,,29,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,20,85,,,,2,,29,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,21,92,,,,2,,29,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,22,89,,,,2,,32,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,23,100,,,,2,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,24,107,,,,2,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,25,107,,,,2,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,26,50,,,,2,,15,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,27,77,,,,2,,29,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,28,109,,,,2,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,29,103,,,,2,,37,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,30,85,,,,2,,34,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,31,83,,,,2,,38,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,32,81,,,,2,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,33,89,,,,2,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,34,88,,,,2,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,35,64,,,,0,,30,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,36,9,,,,2,,3,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,38,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,39,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,15,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,16,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,17,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,18,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,19,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,20,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,21,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,22,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,23,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,24,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,25,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,26,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,27,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,28,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,29,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,30,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,31,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,32,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,33,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,34,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,35,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,36,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,38,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,39,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,14,8,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,15,13,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,16,24,,,,1,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,17,49,,,,3,,12,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,18,106,,,,2,,50,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,19,104,,,,3,,49,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,20,99,,,,3,,35,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,21,95,,,,3,,33,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,22,91,,,,3,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,23,91,,,,3,,36,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,24,90,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,25,89,,,,1,,38,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,26,65,,,,2,,23,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,27,86,,,,3,,34,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,28,89,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,29,101,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,30,124,,,,3,,48,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,31,120,,,,3,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,32,110,,,,3,,53,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,33,120,,,,3,,63,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,34,123,,,,3,,73,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,35,103,,,,2,,65,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,36,86,,,,2,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,37,82,,,,1,,26,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,38,26,,,,2,,4,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,39,11,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,40,10,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,41,7,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,14,6,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,15,7,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,16,16,,,,1,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,17,47,,,,3,,12,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,18,88,,,,3,,29,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,19,125,,,,3,,51,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,20,130,,,,3,,59,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,21,124,,,,3,,54,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,22,103,,,,3,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,23,99,,,,3,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,24,97,,,,3,,50,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,25,116,,,,1,,56,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,26,80,,,,2,,30,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,27,92,,,,3,,47,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,28,117,,,,3,,61,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,29,138,,,,3,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,30,141,,,,3,,65,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,31,136,,,,3,,69,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,32,108,,,,3,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,33,122,,,,3,,65,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,34,115,,,,3,,57,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,35,101,,,,3,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,36,78,,,,3,,26,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,37,67,,,,2,,19,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,38,17,,,,2,,3,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,39,25,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,40,48,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,41,45,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,42,30,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,43,22,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,44,14,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,14,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,15,7,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,16,15,,,,1,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,17,32,,,,3,,13,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,18,86,,,,3,,30,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,19,105,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,20,113,,,,3,,54,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,21,134,,,,3,,68,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,22,114,,,,3,,45,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,23,145,,,,3,,67,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,24,151,,,,3,,67,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,25,147,,,,1,,73,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,26,94,,,,2,,32,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,27,111,,,,3,,53,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,28,147,,,,3,,79,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,29,155,,,,3,,65,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,30,161,,,,3,,65,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,31,151,,,,3,,63,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,32,126,,,,3,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,33,159,,,,3,,67,,,0,,,,,,,,,,,,,,,,,,,,,,
