計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/21,32,60,,1,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,33,60,,1,,10,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,34,59,,1,,10,,9,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,35,56,,1,,8,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,36,55,,1,,8,,8,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,37,56,,0,,8,,13,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,38,53,,0,,8,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,39,52,,0,,8,,10,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,40,51,,0,,8,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,41,48,,0,,8,,9,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,42,47,,0,,8,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,43,45,,0,,7,,9,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,44,31,,0,,2,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,45,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,46,27,,0,,0,,8,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,47,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,48,27,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,1,35,,0,,0,,18,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,2,29,,0,,0,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,3,35,,0,,0,,16,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,4,29,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,5,29,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,6,27,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,7,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,8,25,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,9,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,10,24,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,11,25,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,12,25,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,13,28,,0,,0,,10,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,14,37,,0,,2,,8,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,15,40,,0,,4,,10,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,16,49,,0,,4,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,17,54,,0,,5,,9,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,18,55,,1,,5,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,19,51,,0,,7,,8,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,20,62,,1,,10,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,21,65,,3,,10,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,22,67,,1,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,23,66,,3,,10,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,24,71,,6,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,25,74,,5,,10,,21,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,26,72,,3,,10,,10,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,27,76,,3,,10,,20,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,28,75,,3,,10,,12,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,29,75,,3,,10,,12,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,30,72,,3,,10,,11,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,31,68,,2,,10,,11,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,32,66,,2,,10,,11,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,33,66,,3,,10,,10,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,34,63,,2,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,35,60,,1,,8,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,36,58,,1,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,37,59,,1,,8,,13,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,38,57,,0,,8,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,39,54,,0,,8,,11,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,40,54,,0,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,41,52,,0,,8,,10,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,42,50,,0,,8,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,43,48,,0,,7,,9,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,44,33,,0,,0,,7,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,45,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,46,28,,0,,0,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,47,29,,0,,0,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,48,28,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,1,35,,0,,0,,18,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,2,31,,0,,0,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,3,36,,0,,0,,17,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,4,31,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,5,30,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,6,28,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,7,29,,0,,1,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,8,28,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,9,25,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,10,27,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,11,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,12,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,13,29,,0,,0,,10,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,14,41,,0,,3,,9,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,15,41,,0,,4,,10,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,16,44,,0,,4,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,17,52,,0,,5,,9,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,18,53,,0,,5,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,19,51,,0,,6,,8,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,20,62,,0,,9,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,21,60,,0,,9,,8,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,22,59,,0,,10,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,23,57,,0,,10,,9,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,24,57,,0,,10,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,25,64,,0,,10,,21,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,26,65,,0,,10,,10,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,27,66,,1,,10,,19,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,28,74,,1,,10,,13,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,29,75,,1,,10,,13,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,30,74,,1,,10,,12,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,31,78,,4,,10,,12,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,32,78,,3,,10,,12,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,33,71,,3,,10,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,34,69,,3,,10,,11,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,35,65,,2,,8,,11,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,36,64,,1,,8,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,37,59,,1,,8,,14,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,38,62,,1,,8,,11,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,39,57,,0,,8,,11,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,40,58,,0,,8,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,41,56,,0,,8,,11,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,42,54,,0,,8,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,43,53,,0,,7,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,44,36,,0,,1,,8,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,45,31,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,46,31,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,47,32,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,48,30,,0,,0,,8,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,1,37,,0,,0,,19,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,2,32,,0,,0,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,3,38,,0,,0,,17,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,4,33,,0,,0,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,5,32,,0,,0,,8,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,6,32,,0,,2,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,7,28,,0,,1,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,8,29,,0,,0,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,9,27,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,10,27,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,11,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,12,31,,0,,0,,8,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,13,33,,0,,0,,10,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,14,34,,0,,0,,8,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,15,35,,0,,0,,10,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,16,44,,0,,2,,9,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,17,62,,1,,3,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,18,60,,1,,3,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,19,57,,1,,3,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,20,58,,1,,4,,9,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,21,66,,3,,10,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,22,66,,1,,10,,9,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,23,73,,2,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,24,70,,3,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,25,76,,5,,9,,21,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,26,79,,8,,10,,11,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,27,78,,7,,10,,20,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,28,80,,6,,10,,12,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,29,74,,4,,10,,12,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,30,68,,3,,10,,11,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,31,70,,1,,10,,11,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,32,65,,1,,10,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,33,66,,1,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,34,58,,1,,10,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,35,56,,0,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,36,57,,0,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,37,54,,0,,8,,13,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,38,56,,1,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,39,53,,1,,8,,11,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,40,55,,0,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,41,54,,0,,8,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,42,51,,0,,8,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,43,50,,0,,7,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,44,35,,0,,2,,7,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,45,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,46,29,,0,,0,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,47,29,,0,,0,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,48,28,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,1,36,,0,,0,,18,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,2,32,,0,,0,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,3,37,,0,,0,,17,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,4,31,,0,,0,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,5,31,,0,,0,,8,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,6,29,,0,,1,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,7,30,,0,,2,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,8,27,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,9,27,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,10,27,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,11,28,,0,,0,,8,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,12,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,13,29,,0,,0,,10,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,14,40,,0,,2,,9,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,15,41,,0,,4,,10,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,16,47,,0,,4,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,17,58,,0,,5,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,18,58,,0,,5,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,19,54,,0,,7,,9,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,20,62,,2,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,21,65,,1,,10,,9,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,22,66,,2,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,23,71,,2,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,24,67,,3,,10,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,25,73,,5,,10,,21,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,26,77,,5,,10,,11,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,27,80,,6,,10,,20,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,28,83,,7,,10,,12,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,29,77,,7,,10,,12,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,30,78,,7,,10,,11,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,31,76,,7,,10,,11,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,32,72,,6,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,33,73,,6,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,34,67,,5,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,35,63,,3,,8,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,36,64,,2,,8,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,37,57,,1,,8,,13,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,38,57,,1,,8,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,39,55,,1,,8,,11,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,40,55,,1,,8,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,41,54,,0,,8,,10,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,42,51,,0,,8,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,43,49,,0,,8,,9,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,44,32,,0,,1,,7,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,45,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,46,28,,0,,0,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,47,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,48,27,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,1,35,,0,,0,,18,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,2,29,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,3,35,,0,,0,,17,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,4,30,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,5,30,,0,,0,,8,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,6,27,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,7,26,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,8,26,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,9,25,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,10,25,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,11,25,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,12,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,13,27,,0,,0,,10,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,14,39,,0,,3,,8,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,15,40,,0,,4,,10,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,16,43,,0,,4,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,17,52,,0,,5,,9,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,18,48,,0,,5,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,19,51,,0,,6,,8,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,20,63,,0,,9,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,21,65,,1,,10,,9,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,22,63,,1,,10,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,23,62,,1,,10,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,24,66,,1,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,25,69,,1,,10,,21,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,26,69,,2,,9,,11,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,27,70,,2,,9,,19,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,28,78,,4,,10,,12,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,29,71,,3,,10,,12,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,30,74,,3,,10,,11,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,31,71,,2,,10,,11,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,32,68,,3,,10,,11,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,33,66,,1,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,34,67,,1,,10,,10,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,35,63,,1,,8,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,36,59,,1,,8,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,37,59,,1,,8,,13,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,38,57,,1,,8,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,39,52,,1,,8,,11,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,40,53,,0,,8,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,41,51,,0,,8,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,42,51,,0,,8,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,43,47,,0,,8,,8,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,44,31,,0,,1,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,45,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,46,29,,0,,0,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,47,27,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,48,27,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,1,34,,0,,0,,18,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,2,29,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,3,35,,0,,0,,17,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,4,30,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,5,29,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,6,27,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,7,26,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,8,26,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,9,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,10,26,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,11,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,12,26,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,13,29,,0,,0,,10,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,14,39,,0,,3,,8,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,15,41,,0,,4,,11,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,16,45,,0,,4,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,17,54,,1,,5,,9,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,18,56,,0,,5,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,19,49,,0,,5,,8,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,20,53,,0,,6,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,21,60,,1,,10,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,22,68,,1,,10,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,23,69,,2,,10,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,24,67,,3,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,25,71,,4,,10,,21,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,26,75,,5,,10,,10,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,27,77,,7,,10,,20,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,28,80,,7,,10,,11,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,29,75,,7,,10,,12,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,30,77,,7,,10,,11,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,31,77,,7,,10,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,32,76,,8,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
