計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/01,23,71,,0,,6,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,24,72,,0,,6,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,25,72,,0,,6,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,26,76,,3,,6,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,27,76,,5,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,28,77,,1,,6,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,29,74,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,30,75,,0,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,31,76,,0,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,32,75,,0,,5,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,33,72,,0,,5,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,34,73,,0,,5,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,35,70,,0,,5,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,36,70,,1,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,37,70,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,38,68,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,39,75,,1,,5,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,40,87,,18,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,41,90,,14,,5,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,42,78,,13,,5,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,43,79,,13,,5,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,44,54,,9,,4,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,45,34,,0,,1,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,46,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,47,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,48,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,1,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,2,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,3,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,4,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,5,31,,0,,1,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,6,28,,0,,1,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,7,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,8,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,9,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,10,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,11,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,12,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,13,33,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,14,40,,0,,2,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,15,52,,0,,2,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,16,55,,0,,2,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,17,63,,0,,2,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,18,50,,0,,2,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,19,54,,0,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,20,53,,0,,3,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,21,71,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,22,72,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,23,71,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,24,70,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,25,70,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,26,73,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,27,68,,0,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,28,73,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,29,73,,0,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,30,75,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,31,73,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,32,76,,0,,5,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,33,75,,0,,5,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,34,67,,0,,5,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,35,70,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,36,67,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,37,67,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,38,64,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,39,74,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,40,66,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,41,72,,0,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,42,61,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,43,61,,0,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,44,51,,0,,3,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,45,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,46,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,47,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,48,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,1,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,2,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,3,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,4,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,5,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,6,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,7,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,8,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,9,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,10,24,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,11,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,12,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,13,37,,0,,1,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,14,39,,0,,2,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,15,54,,0,,2,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,16,61,,5,,2,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,17,70,,6,,2,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,18,58,,6,,2,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,19,62,,6,,2,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,20,63,,6,,3,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,21,78,,6,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,22,74,,5,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,23,78,,5,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,24,75,,5,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,25,78,,5,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,26,78,,6,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,27,75,,5,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,28,79,,5,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,29,82,,5,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,30,81,,6,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,31,82,,6,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,32,82,,6,,5,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,33,80,,6,,5,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,34,76,,6,,5,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,35,75,,6,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,36,75,,6,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,37,75,,6,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,38,73,,6,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,39,81,,6,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,40,76,,6,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,41,92,,17,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,42,81,,14,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,43,81,,14,,5,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,44,48,,5,,2,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,45,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,46,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,47,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,48,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,1,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,2,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,3,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,4,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,5,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,6,26,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,7,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,8,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,9,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,10,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,11,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,12,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,13,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,14,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,15,47,,0,,1,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,16,57,,1,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,17,65,,1,,2,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,18,53,,0,,2,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,19,57,,0,,2,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,20,56,,0,,3,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,21,71,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,22,69,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,23,72,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,24,69,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,25,71,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,26,72,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,27,67,,0,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,28,72,,0,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,29,73,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,30,75,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,31,73,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,32,75,,0,,5,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,33,68,,0,,5,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,34,68,,0,,5,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,35,67,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,36,65,,0,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,37,66,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,38,64,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,39,72,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,40,63,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,41,71,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,42,63,,4,,5,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,43,66,,5,,5,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,44,52,,1,,3,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,45,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,46,26,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,47,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,48,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,1,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,2,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,3,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,4,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,5,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,6,24,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,7,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,8,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,9,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,10,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,11,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,12,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,13,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,14,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,15,38,,0,,0,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,16,62,,5,,1,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,17,66,,5,,1,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,18,56,,5,,1,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,19,60,,5,,2,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,20,60,,6,,2,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,21,73,,6,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,22,72,,5,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,23,75,,5,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,24,73,,5,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,25,75,,5,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,26,75,,5,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,27,70,,6,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,28,75,,5,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,29,73,,2,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,30,71,,1,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,31,72,,1,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,32,71,,1,,5,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,33,69,,1,,5,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,34,71,,5,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,35,80,,14,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,36,78,,12,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,37,79,,12,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,38,76,,12,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,39,85,,12,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,40,77,,13,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,41,85,,13,,5,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,42,79,,18,,5,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,43,79,,18,,5,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,44,54,,4,,2,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,45,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,46,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,47,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,48,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,1,26,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,2,25,,0,,1,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,3,27,,0,,1,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,4,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,5,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,6,24,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,7,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,8,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,9,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,10,22,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,11,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,12,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,13,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,14,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,15,43,,0,,1,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,16,53,,0,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,17,64,,1,,2,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,18,50,,1,,2,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,19,52,,0,,2,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,20,54,,0,,3,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,21,66,,0,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,22,66,,0,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,23,68,,0,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,24,67,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,25,69,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,26,72,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,27,67,,0,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,28,72,,0,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,29,70,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,30,70,,0,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,31,73,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,32,72,,1,,5,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,33,70,,1,,5,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,34,68,,1,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,35,73,,5,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,36,82,,15,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,37,80,,11,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,38,78,,11,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,39,86,,12,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,40,78,,12,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,41,85,,12,,5,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,42,75,,13,,5,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,43,75,,13,,5,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,44,52,,1,,3,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,45,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,46,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,47,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,48,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,1,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,2,27,,0,,1,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,3,27,,0,,1,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,4,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,5,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,6,24,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,7,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,8,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,9,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,10,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,11,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,12,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,13,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,14,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,15,41,,0,,0,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,16,57,,0,,1,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,17,65,,1,,1,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,18,52,,1,,1,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,19,56,,1,,1,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,20,55,,0,,2,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,21,75,,6,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,22,74,,6,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,23,77,,5,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,24,73,,6,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,25,77,,5,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,26,77,,5,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,27,71,,5,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,28,83,,11,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,29,84,,11,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
