計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/11,23,71,,,,3,,,,23,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,24,73,,,,3,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,25,71,,,,3,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,26,76,,,,3,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,27,65,,,,3,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,28,67,,,,3,,,,29,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,29,63,,,,3,,,,25,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,30,73,,,,3,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,31,63,,,,3,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,32,67,,,,3,,,,29,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,33,67,,,,3,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,34,75,,,,3,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,35,64,,,,3,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,36,66,,,,3,,,,29,34,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,37,69,,,,3,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,38,65,,,,3,,,,32,30,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,39,60,,,,3,,,,23,34,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,40,60,,,,3,,,,28,29,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,41,55,,,,3,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,42,60,,,,2,,,,26,32,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,43,54,,,,2,,,,21,31,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,44,57,,,,2,,,,24,31,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,45,50,,,,1,,,,19,30,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,46,49,,,,1,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,47,39,,,,1,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,48,43,,,,1,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,1,45,,,,1,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,2,48,,,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,3,42,,,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,4,37,,,,1,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,5,25,,,,1,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,6,29,,,,1,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,7,24,,,,1,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,8,29,,,,1,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,9,25,,,,1,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,10,28,,,,1,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,11,32,,,,1,,,,10,21,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,12,35,,,,1,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,13,42,,,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,14,56,,,,1,,,,18,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,15,57,,,,2,,,,14,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,16,68,,,,2,,,,22,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,17,61,,,,2,,,,19,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,18,59,,,,2,,,,23,34,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,19,60,,,,3,,,,19,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,20,67,,,,3,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,21,68,,,,3,,,,22,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,22,69,,,,3,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,23,62,,,,3,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,24,75,,,,3,,,,27,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,25,69,,,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,26,73,,,,3,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,27,68,,,,3,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,28,66,,,,3,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,29,68,,,,3,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,30,67,,,,3,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,31,68,,,,3,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,32,66,,,,3,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,33,63,,,,3,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,34,65,,,,3,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,35,66,,,,3,,,,22,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,36,66,,,,3,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,37,65,,,,3,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,38,63,,,,3,,,,29,31,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,39,53,,,,3,,,,24,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,40,57,,,,3,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,41,54,,,,2,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,42,52,,,,2,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,43,48,,,,2,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,44,53,,,,2,,,,25,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,45,50,,,,1,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,46,52,,,,1,,,,25,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,47,45,,,,1,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,48,49,,,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,1,51,,,,1,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,2,51,,,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,3,41,,,,1,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,4,31,,,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,5,19,,,,1,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,6,23,,,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,7,17,,,,1,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,8,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,9,20,,,,1,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,10,24,,,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,11,26,,,,1,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,12,29,,,,1,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,13,41,,,,1,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,14,58,,,,2,,,,18,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,15,62,,,,2,,,,18,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,16,62,,,,2,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,17,68,,,,2,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,18,68,,,,2,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,19,64,,,,3,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,20,69,,,,3,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,21,68,,,,3,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,22,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,23,75,,,,3,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,24,74,,,,3,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,25,74,,,,3,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,26,73,,,,3,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,27,61,,,,3,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,28,67,,,,3,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,29,66,,,,3,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,30,66,,,,3,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,31,63,,,,3,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,32,70,,,,3,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,33,61,,,,3,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,34,66,,,,3,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,35,65,,,,3,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,36,69,,,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,37,67,,,,3,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,38,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,39,57,,,,3,,,,23,31,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,40,58,,,,3,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,41,54,,,,3,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,42,53,,,,3,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,43,49,,,,2,,,,21,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,44,53,,,,2,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,45,45,,,,1,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,46,44,,,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,47,40,,,,1,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,48,44,,,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,1,46,,,,1,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,2,47,,,,1,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,3,38,,,,1,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,4,33,,,,1,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,5,19,,,,1,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,6,23,,,,1,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,7,18,,,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,8,23,,,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,9,18,,,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,10,22,,,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,11,30,,,,1,,,,10,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,12,36,,,,1,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,13,43,,,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,14,58,,,,1,,,,18,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,15,55,,,,2,,,,14,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,16,63,,,,2,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,17,62,,,,2,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,18,77,,,,2,,,,24,51,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,19,74,,,,3,,,,26,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,20,77,,,,3,,,,26,48,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,21,71,,,,3,,,,21,47,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,22,74,,,,3,,,,25,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,23,73,,,,3,,,,21,49,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,24,72,,,,3,,,,26,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,25,75,,,,3,,,,27,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,26,73,,,,3,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,27,64,,,,3,,,,20,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,28,74,,,,3,,,,26,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,29,65,,,,3,,,,20,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,30,70,,,,3,,,,24,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,31,72,,,,3,,,,19,50,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,32,82,,,,3,,,,24,55,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,33,77,,,,3,,,,20,54,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,34,74,,,,3,,,,23,48,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,35,77,,,,3,,,,18,56,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,36,80,,,,3,,,,23,54,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,37,81,,,,3,,,,25,53,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,38,79,,,,3,,,,26,50,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,39,65,,,,3,,,,20,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,40,70,,,,3,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,41,63,,,,3,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,42,65,,,,3,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,43,57,,,,3,,,,19,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,44,61,,,,3,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,45,55,,,,1,,,,19,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,46,53,,,,1,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,47,46,,,,1,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,48,50,,,,1,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,1,53,,,,1,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,2,53,,,,0,,,,26,27,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,3,44,,,,1,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,4,38,,,,1,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,5,21,,,,1,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,6,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,7,17,,,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,8,22,,,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,9,17,,,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,10,23,,,,0,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,11,26,,,,0,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,12,32,,,,0,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,13,38,,,,1,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,14,62,,,,2,,,,17,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,15,59,,,,2,,,,13,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,16,69,,,,2,,,,23,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,17,61,,,,2,,,,17,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,18,69,,,,2,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,19,63,,,,2,,,,20,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,20,70,,,,3,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,21,75,,,,3,,,,21,51,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,22,84,,,,3,,,,26,55,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,23,83,,,,3,,,,22,58,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,24,83,,,,3,,,,25,55,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,25,84,,,,3,,,,27,54,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,26,84,,,,3,,,,28,53,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,27,78,,,,3,,,,22,53,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,28,81,,,,3,,,,28,50,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,29,77,,,,3,,,,23,51,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,30,78,,,,3,,,,27,48,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,31,82,,,,3,,,,24,55,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,32,81,,,,3,,,,26,52,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,33,73,,,,3,,,,23,47,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,34,85,,,,3,,,,25,57,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,35,76,,,,3,,,,23,50,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,36,80,,,,3,,,,26,51,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,37,79,,,,3,,,,26,50,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,38,81,,,,3,,,,30,48,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,39,67,,,,3,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,40,68,,,,3,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,41,63,,,,3,,,,25,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,42,63,,,,3,,,,25,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,43,60,,,,2,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,44,62,,,,2,,,,25,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,45,47,,,,1,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,46,48,,,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,47,43,,,,1,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,48,48,,,,0,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,1,48,,,,0,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,2,50,,,,1,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,3,40,,,,1,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,4,31,,,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,5,19,,,,1,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,6,22,,,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,7,17,,,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,8,22,,,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,9,19,,,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,10,24,,,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,11,28,,,,1,,,,10,17,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,12,30,,,,1,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,13,31,,,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,14,60,,,,1,,,,17,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,15,52,,,,2,,,,14,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,16,64,,,,2,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,17,62,,,,2,,,,18,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,18,70,,,,2,,,,25,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,19,64,,,,2,,,,21,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,20,66,,,,3,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,21,67,,,,3,,,,21,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,22,72,,,,3,,,,26,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,23,77,,,,3,,,,22,52,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,24,77,,,,3,,,,28,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,25,76,,,,3,,,,28,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,26,75,,,,3,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,27,69,,,,3,,,,22,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,28,73,,,,3,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,29,71,,,,3,,,,23,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,30,77,,,,3,,,,25,49,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,31,67,,,,3,,,,19,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,32,78,,,,3,,,,26,49,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,33,73,,,,3,,,,20,50,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,34,69,,,,3,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,35,75,,,,3,,,,20,52,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,36,73,,,,3,,,,25,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,37,71,,,,3,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,38,67,,,,3,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,39,57,,,,3,,,,20,34,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,40,62,,,,3,,,,27,32,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,41,56,,,,3,,,,22,31,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,42,56,,,,3,,,,23,30,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,43,56,,,,2,,,,19,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,44,57,,,,2,,,,22,33,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,45,56,,,,1,,,,19,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,46,55,,,,1,,,,23,31,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,47,47,,,,1,,,,19,27,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,48,48,,,,1,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,1,49,,,,0,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,2,50,,,,1,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,3,42,,,,1,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,4,31,,,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,5,18,,,,1,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,6,22,,,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,7,17,,,,1,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,8,22,,,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,9,18,,,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,10,23,,,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,11,26,,,,1,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,12,29,,,,1,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,13,38,,,,1,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,14,63,,,,2,,,,16,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,15,58,,,,2,,,,14,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,16,69,,,,2,,,,22,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,17,64,,,,2,,,,17,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,18,67,,,,2,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,19,77,,,,3,,,,21,53,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,20,83,,,,3,,,,26,54,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,21,86,,,,3,,,,20,63,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,22,88,,,,3,,,,26,59,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,23,85,,,,3,,,,22,60,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,24,89,,,,3,,,,26,60,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,25,88,,,,3,,,,27,58,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,26,85,,,,3,,,,29,53,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,27,74,,,,3,,,,22,49,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,28,78,,,,3,,,,27,48,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,29,76,,,,3,,,,22,51,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,30,84,,,,3,,,,27,54,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,31,75,,,,3,,,,22,50,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,32,80,,,,3,,,,28,49,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,33,79,,,,3,,,,23,53,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,34,80,,,,3,,,,26,51,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,35,76,,,,3,,,,22,51,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,36,78,,,,3,,,,26,49,,,,,,,,,,,,,,,,,,,,,,
