計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/10/28,44,26,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/28,45,28,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/28,46,26,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/28,47,25,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/28,48,27,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,1,25,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,2,25,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,3,26,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,4,27,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,5,25,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,6,27,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,7,25,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,8,25,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,9,27,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,10,25,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,11,26,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,12,28,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,13,36,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,14,34,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,15,41,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,16,41,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,17,45,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,18,50,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,19,52,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,20,54,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,21,54,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,22,56,n,0,n,1,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,23,54,n,0,n,1,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,24,58,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,25,54,n,0,n,1,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,26,57,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,27,56,n,1,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,28,57,n,0,n,1,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,29,58,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,30,58,n,0,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,31,54,n,0,n,1,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,32,53,n,0,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,33,55,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,34,53,n,0,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,35,47,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,36,47,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,37,50,n,0,n,0,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,38,39,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,39,41,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,40,37,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,41,35,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,42,32,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,43,33,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,44,29,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,45,33,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,46,30,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,47,31,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/29,48,28,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,1,27,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,2,25,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,3,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,4,26,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,5,27,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,6,28,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,7,27,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,8,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,9,27,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,10,27,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,11,26,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,12,31,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,13,36,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,14,33,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,15,43,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,16,44,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,17,45,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,18,47,n,1,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,19,50,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,20,50,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,21,52,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,22,49,n,0,n,1,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,23,52,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,24,53,n,0,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,25,54,n,0,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,26,54,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,27,51,n,0,n,1,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,28,52,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,29,54,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,30,52,n,0,n,1,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,31,51,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,32,48,n,0,n,1,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,33,52,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,34,49,n,0,n,1,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,35,43,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,36,36,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,37,42,n,0,n,0,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,38,35,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,39,37,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,40,33,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,41,29,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,42,29,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,43,25,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,44,26,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,45,24,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,46,26,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,47,24,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/30,48,25,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,1,25,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,2,23,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,3,26,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,4,24,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,5,27,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,6,25,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,7,26,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,8,25,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,9,26,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,10,26,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,11,24,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,12,29,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,13,35,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,14,34,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,15,38,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,16,46,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,17,48,n,0,n,0,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,18,49,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,19,53,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,20,54,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,21,51,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,22,50,n,0,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,23,53,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,24,53,n,0,n,1,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,25,58,n,1,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,26,56,n,3,n,1,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,27,59,n,3,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,28,56,n,2,n,1,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,29,60,n,3,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,30,57,n,2,n,1,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,31,54,n,2,n,1,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,32,54,n,2,n,1,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,33,49,n,1,n,1,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,34,43,n,0,n,1,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,35,39,n,0,n,1,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,36,38,n,0,n,1,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,37,38,n,0,n,1,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,38,32,n,0,n,1,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,39,35,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,40,27,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,41,25,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,42,24,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,43,23,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,44,22,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,45,22,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,46,21,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,47,22,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/10/31,48,22,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,1,21,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,2,21,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,3,21,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,4,21,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,5,21,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,6,22,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,7,21,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,8,21,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,9,23,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,10,22,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,11,21,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,12,24,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,13,26,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,14,25,n,0,n,0,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,15,38,n,0,n,0,n,n,n,4,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,16,42,n,0,n,0,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,17,43,n,0,n,0,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,18,45,n,0,n,0,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,19,52,n,0,n,0,n,n,n,10,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,20,54,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,21,53,n,0,n,0,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,22,53,n,0,n,1,n,n,n,9,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,23,54,n,0,n,1,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,24,58,n,0,n,1,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,25,57,n,1,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,26,57,n,1,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,27,56,n,1,n,1,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,28,58,n,0,n,1,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,29,58,n,0,n,1,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,30,57,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,31,54,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,32,53,n,0,n,1,n,n,n,6,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,33,54,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,34,49,n,0,n,1,n,n,n,5,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,35,45,n,0,n,1,n,n,n,7,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,36,45,n,0,n,1,n,n,n,8,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
2020/11/01,37,48,n,0,n,1,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n
