計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/26,33,49,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,34,48,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,35,48,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,36,49,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,37,47,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,38,45,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,39,44,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,40,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,41,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,42,37,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,43,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,44,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,45,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,46,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,47,36,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,48,35,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,1,32,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,2,32,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,3,26,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,4,24,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,5,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,6,21,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,7,22,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,8,23,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,9,23,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,10,23,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,11,24,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,12,25,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,13,29,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,14,27,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,15,26,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,16,26,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,17,32,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,18,34,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,19,37,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,20,38,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,21,41,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,22,43,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,23,44,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,24,44,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,25,42,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,26,43,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,27,44,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,28,45,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,29,51,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,30,49,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,31,52,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,32,49,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,33,49,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,34,50,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,35,49,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,36,51,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,37,50,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,38,50,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,39,47,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,40,48,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,41,46,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,42,43,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,43,39,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,44,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,45,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,46,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,47,36,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,48,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,1,28,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,2,26,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,3,25,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,4,25,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,5,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,6,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,7,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,8,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,9,25,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,10,25,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,11,25,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,12,28,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,13,30,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,14,26,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,15,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,16,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,17,26,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,18,29,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,19,29,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,20,28,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,21,27,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,22,27,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,23,28,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,24,31,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,25,27,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,26,30,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,27,35,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,28,37,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,29,38,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,30,40,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,31,39,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,32,41,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,33,43,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,34,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,35,42,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,36,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,37,42,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,38,42,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,39,40,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,40,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,41,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,42,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,43,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,44,35,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,45,35,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,46,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,47,35,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,48,34,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,1,26,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,2,25,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,3,24,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,4,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,5,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,6,23,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,7,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,8,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,9,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,10,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,11,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,12,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,13,22,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,14,21,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,15,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,16,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,17,25,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,18,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,19,25,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,20,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,21,26,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,22,27,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,23,26,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,24,26,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,25,24,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,26,26,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,27,27,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,28,24,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,29,30,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,30,36,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,31,37,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,32,36,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,33,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,34,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,35,36,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,36,39,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,37,37,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,38,37,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,39,36,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,40,36,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,41,37,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,42,36,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,43,35,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,44,33,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,45,35,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,46,35,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,47,32,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,48,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,1,23,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,2,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,3,24,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,4,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,5,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,6,23,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,7,24,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,8,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,9,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,10,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,11,26,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,12,28,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,13,31,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,14,30,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,15,30,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,16,31,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,17,37,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,18,40,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,19,40,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,20,41,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,21,45,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,22,43,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,23,43,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,24,44,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,25,44,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,26,45,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,27,46,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,28,44,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,29,48,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,30,55,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,31,57,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,32,56,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,33,55,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,34,52,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,35,52,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,36,53,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,37,49,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,38,50,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,39,47,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,40,47,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,41,45,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,42,43,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,43,41,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,44,38,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,45,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,46,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,47,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,48,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,1,34,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,2,34,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,3,33,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,4,33,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,5,33,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,6,30,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,7,32,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,8,28,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,9,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,10,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,11,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,12,27,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,13,30,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,14,28,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,15,26,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,16,26,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,17,34,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,18,38,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,19,39,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,20,40,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,21,41,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,22,50,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,23,52,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,24,52,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,25,52,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,26,53,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,27,52,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,28,53,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,29,52,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,30,52,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,31,54,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,32,54,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,33,52,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,34,54,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,35,52,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,36,54,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,37,53,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,38,49,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,39,50,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,40,44,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,41,43,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,42,41,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,43,39,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,44,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,45,38,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,46,39,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,47,36,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,48,36,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,1,33,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,2,30,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,3,24,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,4,24,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,5,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,6,22,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,7,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,8,24,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,9,23,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,10,24,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,11,24,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,12,28,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,13,30,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,14,26,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,15,25,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,16,28,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,17,34,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,18,38,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,19,41,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,20,41,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,21,40,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,22,41,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,23,42,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,24,43,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,25,45,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,26,45,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,27,46,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,28,45,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,29,47,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,30,54,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,31,55,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,32,55,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,33,55,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,34,53,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,35,51,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,36,52,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,37,53,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,38,49,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,39,47,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,40,43,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,41,42,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,42,41,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,43,40,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,44,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,45,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,46,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,47,37,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,48,36,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,1,33,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,2,31,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,3,28,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,4,25,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,5,23,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
