計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/12,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,6,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,15,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,16,48,,12,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,17,87,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,18,117,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,19,128,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,20,125,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,21,119,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,22,131,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,23,128,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,24,117,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,25,53,,14,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,26,70,,14,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,27,121,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,28,122,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,29,121,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,30,117,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,31,106,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,32,117,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,33,116,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,34,102,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,35,79,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,36,68,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,37,25,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,38,8,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,39,7,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,40,7,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,41,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,42,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,45,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,46,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,15,7,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,16,48,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,17,83,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,18,109,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,19,122,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,20,123,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,21,120,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,22,131,,17,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,23,129,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,24,123,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,25,54,,16,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,26,75,,16,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,27,131,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,28,133,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,29,132,,20,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,30,127,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,31,118,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,32,125,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,33,124,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,34,109,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,35,84,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,36,76,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,37,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,38,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,39,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,40,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,41,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,42,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,4,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,6,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,15,9,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,16,45,,9,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,17,78,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,18,118,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,19,129,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,20,122,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,21,114,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,22,129,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,23,126,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,24,117,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,25,50,,16,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,26,69,,17,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,27,122,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,28,127,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,29,119,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,30,119,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,31,108,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,32,120,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,33,117,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,34,99,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,35,80,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,36,71,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,37,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,38,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,39,6,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,40,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,41,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,42,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,43,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,6,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,16,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,17,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,19,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,20,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,21,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,22,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,23,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,24,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,25,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,26,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,27,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,29,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,31,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,33,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,34,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,35,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,36,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,37,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,40,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,41,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,42,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,43,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,15,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,17,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,18,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,19,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,20,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,21,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,22,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,23,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,24,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,29,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,31,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,33,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,37,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,40,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,3,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,4,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,6,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,17,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,19,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,20,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,21,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,22,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,23,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,26,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,29,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,32,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,33,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,37,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,40,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,4,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,6,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,15,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,16,54,,16,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,17,90,,18,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,18,126,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,19,136,,25,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,20,131,,24,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,21,127,,25,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
