計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/15,16,24,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/15,17,25,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/15,18,25,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/15,19,23,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/15,20,21,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/15,21,25,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,10
2018/11/15,22,25,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,9
2018/11/15,23,24,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/11/15,24,24,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/11/15,25,20,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/15,26,20,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/15,27,22,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/15,28,23,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/11/15,29,23,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/11/15,30,20,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,3,,6
2018/11/15,31,21,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/15,32,22,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/15,33,25,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/15,34,24,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/15,35,24,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/15,36,20,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/15,37,19,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/15,38,18,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/15,39,18,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/15,40,18,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/15,41,18,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/15,42,17,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/15,43,14,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/15,44,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/15,45,13,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/15,46,12,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/15,47,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/15,48,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/16,1,12,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/16,2,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/16,3,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/16,4,13,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/16,5,13,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/16,6,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/16,7,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/16,8,16,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/16,9,20,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/16,10,23,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/16,11,18,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/16,12,21,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/16,13,23,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/11/16,14,23,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2018/11/16,15,25,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/16,16,23,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/16,17,26,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/16,18,26,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/16,19,28,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/16,20,26,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/16,21,29,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/11/16,22,27,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/11/16,23,26,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/11/16,24,22,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/16,25,21,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/16,26,23,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/16,27,25,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/16,28,26,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/11/16,29,25,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/16,30,22,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/16,31,25,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/11/16,32,26,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/11/16,33,26,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/16,34,25,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/16,35,24,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/16,36,18,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/16,37,19,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/16,38,19,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/16,39,20,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/16,40,18,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/16,41,16,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/16,42,13,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/16,43,11,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/16,44,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/16,45,10,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/16,46,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/16,47,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/16,48,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/17,1,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/17,2,8,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/17,3,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/17,4,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/17,5,11,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/17,6,12,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/17,7,12,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/17,8,14,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/17,9,12,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/17,10,13,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/17,11,14,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/17,12,17,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/11/17,13,17,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/17,14,17,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/17,15,19,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/17,16,20,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/17,17,19,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/17,18,22,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/17,19,22,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/17,20,22,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/17,21,26,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/11/17,22,24,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/17,23,25,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/17,24,21,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/17,25,21,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/17,26,21,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/17,27,19,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/17,28,18,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/17,29,20,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/17,30,19,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/17,31,21,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/17,32,21,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/17,33,22,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/17,34,22,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/17,35,21,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/11/17,36,18,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/17,37,16,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/17,38,16,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/17,39,16,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/17,40,15,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/17,41,15,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/17,42,15,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/17,43,13,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/17,44,13,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/17,45,13,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/17,46,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/17,47,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/17,48,12,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/18,1,12,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/18,2,12,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/18,3,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/18,4,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/18,5,16,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/18,6,17,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/18,7,17,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/18,8,17,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/18,9,17,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/18,10,18,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/18,11,18,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/18,12,20,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/11/18,13,20,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/18,14,20,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/18,15,19,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/18,16,17,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/18,17,20,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/18,18,21,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/18,19,21,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/18,20,20,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/18,21,21,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/18,22,20,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/18,23,21,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/11/18,24,19,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/18,25,17,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/18,26,19,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/18,27,20,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/18,28,18,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/18,29,18,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/18,30,17,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/18,31,20,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/18,32,20,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/18,33,21,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/18,34,21,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/11/18,35,22,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/18,36,19,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/18,37,17,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/18,38,16,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/18,39,16,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/18,40,15,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/18,41,15,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/18,42,14,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/18,43,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/18,44,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/18,45,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/18,46,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/18,47,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/18,48,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/19,1,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2018/11/19,2,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/19,3,12,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,1
2018/11/19,4,11,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/19,5,11,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/19,6,11,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/19,7,14,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/19,8,13,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/19,9,14,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/19,10,15,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/19,11,17,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/19,12,20,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/11/19,13,21,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/19,14,20,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/19,15,19,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/19,16,21,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/19,17,23,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/19,18,28,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/19,19,27,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/19,20,27,,6,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/19,21,29,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/11/19,22,26,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/19,23,26,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/19,24,25,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/19,25,23,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/19,26,25,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/19,27,25,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/19,28,26,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,7
2018/11/19,29,26,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,7
2018/11/19,30,24,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/19,31,26,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/11/19,32,24,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/19,33,24,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/19,34,24,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/19,35,23,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/19,36,20,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/19,37,19,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/19,38,19,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/19,39,18,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/19,40,20,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/19,41,20,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/19,42,18,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/19,43,15,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/19,44,15,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/19,45,15,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/19,46,14,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/19,47,13,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/19,48,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/20,1,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/20,2,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/20,3,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/20,4,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/20,5,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/20,6,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/20,7,14,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/20,8,14,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/20,9,15,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/20,10,15,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/20,11,18,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/20,12,19,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/11/20,13,21,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/11/20,14,21,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/20,15,24,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/11/20,16,23,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/20,17,24,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/20,18,24,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/20,19,26,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/20,20,26,,6,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/20,21,28,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/11/20,22,27,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/20,23,26,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/11/20,24,26,,6,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/20,25,24,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/20,26,24,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/20,27,28,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/20,28,26,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/20,29,25,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/20,30,24,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/20,31,24,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/20,32,27,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/11/20,33,26,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/20,34,26,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/20,35,25,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/20,36,20,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/20,37,20,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/20,38,20,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/20,39,19,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/11/20,40,18,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/20,41,17,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/20,42,16,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/20,43,13,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/20,44,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/20,45,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/20,46,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/20,47,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/20,48,11,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/21,1,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/21,2,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/21,3,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/21,4,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/21,5,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/21,6,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/21,7,14,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/21,8,13,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/21,9,19,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/21,10,18,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/21,11,20,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/21,12,22,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/21,13,20,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/21,14,19,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/21,15,22,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/21,16,25,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/21,17,24,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/11/21,18,24,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/11/21,19,25,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/21,20,25,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/21,21,26,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2018/11/21,22,25,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
