計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/10/21,38,230,0,66,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/21,39,210,0,44,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/21,40,220,0,55,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/21,41,160,0,24,,,,,,,136,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/21,42,150,0,25,,,,,,,125,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/21,43,130,0,17,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/21,44,120,0,20,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/21,45,160,8,10,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/21,46,160,8,6,,,,,,,146,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/21,47,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/21,48,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,1,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,2,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,3,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,4,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,5,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,6,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,7,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,8,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,9,110,8,0,,,,,,,102,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,10,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,11,110,8,0,,,,,,,102,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,12,110,8,0,,,,,,,102,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,13,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,14,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,15,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,16,120,6,1,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,17,140,0,15,,,,,,,125,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,18,130,0,17,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,19,160,0,30,,,,,,,130,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,20,170,2,31,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,21,180,3,34,,,,,,,143,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,22,190,4,38,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,23,200,7,39,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,24,200,9,40,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,25,200,8,44,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,26,200,7,42,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,27,200,5,40,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,28,210,5,47,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,29,200,5,42,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,30,200,5,42,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,31,180,3,28,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,32,190,5,34,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,33,180,4,32,,,,,,,144,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,34,190,5,32,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,35,180,4,28,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,36,190,0,30,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,37,180,0,30,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,38,170,0,33,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,39,150,0,19,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,40,160,0,19,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,41,140,0,17,,,,,,,123,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,42,130,0,15,,,,,,,115,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,43,100,0,8,,,,,,,92,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,44,100,0,7,,,,,,,93,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,45,100,0,10,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,46,80,0,5,,,,,,,75,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,47,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/22,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,1,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,2,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,4,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,6,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,7,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,9,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,12,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,13,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,14,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,15,100,0,4,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,16,120,0,11,,,,,,,109,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,17,180,4,33,,,,,,,143,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,18,190,1,43,,,,,,,146,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,19,220,0,47,,,,,,,173,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,20,230,1,57,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,21,230,0,57,,,,,,,173,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,22,240,7,62,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,23,270,8,61,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,24,260,6,61,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,25,270,5,67,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,26,260,7,63,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,27,270,6,66,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,28,270,7,62,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,29,270,6,65,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,30,280,7,62,,,,,,,211,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,31,270,6,65,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,32,270,5,64,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,33,270,6,65,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,34,270,7,60,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,35,280,5,61,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,36,260,6,64,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,37,260,6,66,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,38,260,8,57,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,39,240,4,56,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,40,230,0,60,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,41,170,0,27,,,,,,,143,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,42,170,0,29,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,43,130,0,18,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,44,130,0,21,,,,,,,109,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,45,170,8,8,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,46,150,8,6,,,,,,,136,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,47,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/23,48,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,1,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,2,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,3,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,4,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,5,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,6,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,7,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,8,130,9,0,,,,,,,121,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,9,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,10,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,11,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,12,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,13,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,14,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,15,150,9,5,,,,,,,136,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,16,160,6,10,,,,,,,144,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,17,190,4,35,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,18,210,3,44,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,19,240,6,41,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,20,240,6,49,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,21,260,6,63,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,22,270,5,52,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,23,270,6,64,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,24,290,7,69,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,25,300,6,75,,,,,,,219,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,26,290,6,70,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,27,300,7,77,,,,,,,216,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,28,300,5,70,,,,,,,225,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,29,290,6,76,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,30,300,7,73,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,31,290,6,71,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,32,290,6,68,,,,,,,216,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,33,280,5,72,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,34,290,6,69,,,,,,,215,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,35,290,6,73,,,,,,,211,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,36,280,6,69,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,37,270,6,70,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,38,270,11,67,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,39,240,4,51,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,40,240,7,52,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,41,190,4,29,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,42,180,5,29,,,,,,,146,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,43,160,4,14,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,44,140,2,21,,,,,,,117,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,45,170,8,8,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,46,170,8,3,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,47,150,8,1,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/24,48,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,1,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,2,140,9,0,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,3,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,4,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,5,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,6,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,7,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,8,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,9,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,10,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,11,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,12,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,13,120,8,0,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,14,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,15,160,8,2,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,16,160,6,9,,,,,,,145,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,17,180,4,37,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,18,190,0,46,,,,,,,144,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,19,230,7,56,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,20,220,6,53,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,21,250,6,65,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,22,230,5,65,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,23,260,6,69,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,24,260,6,68,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,25,260,6,72,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,26,260,7,67,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,27,270,5,69,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,28,260,8,67,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,29,270,6,73,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,30,260,6,72,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,31,260,6,71,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,32,260,6,72,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,33,260,6,82,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,34,270,7,73,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,35,280,6,79,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,36,260,6,75,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,37,260,4,72,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,38,260,9,74,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,39,230,5,61,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,40,230,4,59,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,41,190,4,35,,,,,,,151,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,42,170,2,29,,,,,,,139,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,43,150,0,20,,,,,,,130,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,44,130,0,22,,,,,,,108,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,45,110,0,12,,,,,,,98,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,46,100,0,6,,,,,,,94,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,47,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/25,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,2,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,5,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,12,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,14,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,15,110,0,2,,,,,,,108,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,16,120,1,10,,,,,,,109,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,17,190,4,40,,,,,,,146,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,18,230,6,48,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,19,260,7,54,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,20,250,5,57,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,21,270,6,64,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,22,270,7,64,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,23,280,7,66,,,,,,,207,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,24,280,8,67,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,25,280,7,73,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,26,300,6,72,,,,,,,222,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,27,300,7,78,,,,,,,215,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,28,290,7,78,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,29,300,7,69,,,,,,,224,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,30,290,7,73,,,,,,,210,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,31,280,7,70,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,32,280,5,70,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,33,290,7,75,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,34,280,5,67,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,35,290,0,72,,,,,,,218,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,36,290,0,75,,,,,,,215,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,37,260,0,75,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,38,280,4,69,,,,,,,207,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,39,260,0,61,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,40,250,0,60,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,41,200,9,28,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,42,180,7,27,,,,,,,146,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,43,160,1,21,,,,,,,138,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,44,140,0,21,,,,,,,119,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,45,190,8,11,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,46,190,8,6,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,47,160,8,0,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/26,48,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,1,150,8,0,,,,,,,142,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,2,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,3,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,4,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,5,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,6,140,9,0,,,,,,,131,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,7,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,8,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,9,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,10,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,11,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,12,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,13,130,8,0,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,14,140,8,0,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,15,170,8,2,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,16,170,6,10,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,17,210,3,48,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,18,220,2,49,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,19,240,7,55,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,20,230,7,50,,,,,,,173,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,21,250,6,66,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,22,260,7,58,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,23,270,6,57,,,,,,,207,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,24,260,7,63,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,25,270,7,58,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,26,260,6,58,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,27,280,7,60,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,28,270,7,62,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,29,270,7,55,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,30,260,7,53,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,31,280,6,59,,,,,,,215,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,32,270,8,48,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,33,270,7,64,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,34,280,6,54,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,35,260,7,55,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,36,270,7,54,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,37,250,6,62,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2023/10/27,38,260,11,58,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
