計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/02/28,17,68,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,18,64,,,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,19,67,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,20,71,,,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,21,68,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,22,67,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,23,65,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,24,67,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,25,72,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,26,71,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,27,66,,,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,28,61,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,29,60,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,30,61,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,31,54,,,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,32,56,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,33,62,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,34,64,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,35,66,,,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,36,80,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,37,76,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,38,80,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,39,77,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,40,75,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,41,79,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,42,74,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,43,67,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,44,66,,,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,45,68,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,46,65,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,47,61,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/02/28,48,60,,,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,1,38,,,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,2,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,3,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,4,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,5,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,6,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,7,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,8,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,9,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,10,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,11,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,12,31,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,13,45,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,14,59,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,15,58,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,16,53,,,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,17,69,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,18,66,,,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,19,68,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,20,65,,,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,21,74,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,22,71,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,23,68,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,24,68,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,25,67,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,26,77,,,,,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,27,72,,,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,28,66,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,29,61,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,30,66,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,31,61,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,32,62,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,33,66,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,34,60,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,35,59,,,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,36,60,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,37,58,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,38,59,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,39,58,,,,,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,40,54,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,41,59,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,42,52,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,43,47,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,44,43,,,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,45,67,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,46,67,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,47,69,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/01,48,61,,,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,1,35,,,,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,2,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,3,28,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,4,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,5,22,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,6,22,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,7,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,8,26,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,9,27,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,10,27,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,11,27,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,12,31,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,13,45,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,14,54,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,15,61,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,16,57,,,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,17,72,,,,,,,5,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,18,70,,,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,19,80,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,20,78,,,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,21,76,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,22,79,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,23,74,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,24,77,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,25,76,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,26,78,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,27,76,,,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,28,74,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,29,69,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,30,67,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,31,66,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,32,67,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,33,66,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,34,66,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,35,67,,,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,36,67,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,37,66,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,38,69,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,39,67,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,40,65,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,41,80,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,42,75,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,43,72,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,44,69,,,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,45,72,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,46,74,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,47,72,,,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/02,48,72,,,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,1,36,,,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,2,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,3,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,4,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,5,23,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,6,23,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,7,23,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,8,26,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,9,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,10,27,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,11,27,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,12,30,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,13,42,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,14,61,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,15,59,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,16,53,,,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,17,66,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,18,63,,,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,19,67,,,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,20,66,,,,,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,21,68,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,22,68,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,23,67,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,24,66,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,25,70,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,26,69,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,27,66,,,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,28,65,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,29,64,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,30,64,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,31,61,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,32,61,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,33,59,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,34,58,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,35,62,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,36,58,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,37,59,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,38,60,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,39,57,,,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,40,54,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,41,60,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,42,53,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,43,49,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,44,47,,,,,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,45,48,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,46,48,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,47,48,,,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,48,48,,,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,1,35,,,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,2,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,3,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,4,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,5,23,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,6,23,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,7,23,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,8,27,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,9,26,,,,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,10,27,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,11,25,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,12,30,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,13,47,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,14,60,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,15,63,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,16,63,,,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,17,71,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,18,63,,,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,19,69,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,20,67,,,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,21,69,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,22,67,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,23,65,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,24,68,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,25,63,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,26,73,,,,,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,27,71,,,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,28,69,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,29,65,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,30,69,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,31,65,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,32,66,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,33,66,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,34,68,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,35,69,,,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,36,65,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,37,58,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,38,63,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,39,60,,,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,40,55,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,41,61,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,42,55,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,43,48,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,44,46,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,45,48,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,46,49,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,47,50,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,48,49,,,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,1,35,,,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,2,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,3,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,4,27,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,5,24,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,6,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,7,24,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,8,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,9,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,10,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,11,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,12,31,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,13,44,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,14,53,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,15,59,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,16,54,,,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,17,67,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,18,74,,,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,19,76,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,20,76,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,21,79,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,22,79,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,23,77,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,24,78,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,25,81,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,26,82,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,27,79,,,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,28,73,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,29,74,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,30,74,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,31,68,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,32,69,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,33,69,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,34,70,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,35,67,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,36,70,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,37,69,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,38,72,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,39,73,,,,,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,40,71,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,41,76,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,42,69,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,43,66,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,44,63,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,45,64,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,46,65,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,47,65,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,48,65,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,1,35,,,,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,2,29,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,3,34,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,4,26,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,5,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,6,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,7,24,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,8,26,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,9,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,10,27,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,11,27,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,12,32,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,13,45,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,14,61,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,15,58,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,16,57,,,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,17,72,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,18,74,,,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,19,80,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,20,78,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,21,81,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,22,80,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,23,80,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,24,77,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,25,77,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,26,82,,,,,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,27,79,,,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,28,72,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,29,70,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,30,70,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,31,68,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,32,68,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,33,70,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,34,64,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,35,60,,,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,36,59,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,37,59,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
