計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/01,22,113,,,,,,3,14,53,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,23,109,,,,,,4,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,24,108,,,,,,3,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,25,109,,,,,,8,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,26,114,,,,,,7,14,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,27,121,,,,,,6,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,28,111,,,,,,2,14,54,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,29,110,,,,,,3,15,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,30,111,,,,,,3,15,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,31,103,,,,,,3,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,32,103,,,,,,3,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,33,99,,,,,,3,15,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,34,96,,,,,,3,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,35,96,,,,,,3,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,36,88,,,,,,3,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,37,83,,,,,,4,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,38,84,,,,,,8,15,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,39,79,,,,,,13,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,40,75,,,,,,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,41,76,,,,,,13,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,42,71,,,,,,3,11,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,43,65,,,,,,3,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,44,60,,,,,,3,10,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,45,65,,,,,,5,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,46,62,,,,,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,47,60,,,,,,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,48,60,,,,,,3,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,1,45,,,,,,8,6,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,2,35,,,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,3,36,,,,,,6,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,4,32,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,5,31,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,6,31,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,7,31,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,8,33,,,,,,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,9,35,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,10,37,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,11,35,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,12,41,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,13,52,,,,,,7,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,14,59,,,,,,6,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,15,66,,,,,,7,6,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,16,67,,,,,,3,7,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,17,81,,,,,,12,6,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,18,79,,,,,,3,8,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,19,89,,,,,,3,13,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,20,91,,,,,,3,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,21,88,,,,,,4,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,22,95,,,,,,3,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,23,93,,,,,,3,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,24,95,,,,,,3,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,25,96,,,,,,8,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,26,103,,,,,,7,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,27,104,,,,,,7,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,28,99,,,,,,3,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,29,100,,,,,,3,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,30,97,,,,,,3,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,31,97,,,,,,3,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,32,91,,,,,,3,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,33,90,,,,,,3,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,34,88,,,,,,3,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,35,81,,,,,,3,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,36,80,,,,,,3,15,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,37,77,,,,,,4,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,38,77,,,,,,8,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,39,74,,,,,,12,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,40,73,,,,,,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,41,76,,,,,,13,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,42,72,,,,,,3,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,43,64,,,,,,3,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,44,59,,,,,,3,10,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,45,64,,,,,,5,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,46,61,,,,,,3,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,47,59,,,,,,4,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,48,57,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,1,43,,,,,,7,6,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,2,35,,,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,3,35,,,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,4,31,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,5,31,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,6,30,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,7,31,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,8,33,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,9,35,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,10,35,,,,,,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,11,36,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,12,40,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,13,49,,,,,,7,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,14,54,,,,,,6,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,15,67,,,,,,6,6,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,16,64,,,,,,3,7,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,17,76,,,,,,13,6,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,18,80,,,,,,3,8,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,19,87,,,,,,3,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,20,93,,,,,,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,21,97,,,,,,5,11,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,22,98,,,,,,3,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,23,96,,,,,,4,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,24,98,,,,,,3,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,25,93,,,,,,8,13,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,26,102,,,,,,7,12,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,27,102,,,,,,6,13,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,28,96,,,,,,3,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,29,96,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,30,99,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,31,94,,,,,,3,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,32,92,,,,,,3,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,33,94,,,,,,3,15,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,34,89,,,,,,3,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,35,91,,,,,,3,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,36,89,,,,,,3,15,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,37,83,,,,,,4,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,38,81,,,,,,8,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,39,77,,,,,,12,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,40,75,,,,,,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,41,77,,,,,,13,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,42,73,,,,,,3,11,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,43,65,,,,,,3,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,44,60,,,,,,3,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,45,65,,,,,,5,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,46,62,,,,,,3,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,47,61,,,,,,4,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,48,59,,,,,,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,1,45,,,,,,7,6,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,2,37,,,,,,6,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,3,37,,,,,,6,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,4,33,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,5,33,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,6,34,,,,,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,7,34,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,8,36,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,9,38,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,10,38,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,11,38,,,,,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,12,41,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,13,52,,,,,,7,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,14,57,,,,,,6,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,15,71,,,,,,6,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,16,68,,,,,,3,7,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,17,79,,,,,,13,6,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,18,82,,,,,,3,8,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,19,89,,,,,,2,13,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,20,88,,,,,,3,13,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,21,90,,,,,,5,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,22,90,,,,,,4,13,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,23,88,,,,,,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,24,85,,,,,,3,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,25,86,,,,,,8,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,26,92,,,,,,7,12,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,27,97,,,,,,7,14,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,28,87,,,,,,3,15,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,29,85,,,,,,3,13,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,30,82,,,,,,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,31,77,,,,,,3,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,32,75,,,,,,3,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,33,78,,,,,,3,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,34,72,,,,,,3,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,35,69,,,,,,2,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,36,72,,,,,,3,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,37,74,,,,,,4,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,38,76,,,,,,7,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,39,73,,,,,,12,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,40,69,,,,,,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,41,71,,,,,,13,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,42,69,,,,,,3,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,43,61,,,,,,3,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,44,57,,,,,,3,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,45,61,,,,,,5,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,46,58,,,,,,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,47,58,,,,,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,48,56,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,1,45,,,,,,7,6,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,2,36,,,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,3,35,,,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,4,32,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,5,31,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,6,31,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,7,32,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,8,34,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,9,35,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,10,35,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,11,36,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,12,41,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,13,51,,,,,,7,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,14,57,,,,,,6,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,15,69,,,,,,7,6,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,16,68,,,,,,3,7,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,17,76,,,,,,13,6,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,18,79,,,,,,3,8,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,19,83,,,,,,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,20,86,,,,,,2,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,21,87,,,,,,5,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,22,88,,,,,,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,23,82,,,,,,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,24,84,,,,,,4,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,25,87,,,,,,8,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,26,93,,,,,,7,12,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,27,87,,,,,,6,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,28,86,,,,,,3,11,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,29,79,,,,,,3,12,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,30,84,,,,,,3,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,31,75,,,,,,3,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,32,75,,,,,,3,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,33,78,,,,,,2,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,34,77,,,,,,3,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,35,71,,,,,,3,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,36,73,,,,,,3,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,37,74,,,,,,4,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,38,78,,,,,,7,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,39,77,,,,,,12,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,40,70,,,,,,3,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,41,72,,,,,,13,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,42,68,,,,,,2,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,43,62,,,,,,3,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,44,57,,,,,,3,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,45,61,,,,,,5,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,46,59,,,,,,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,47,59,,,,,,4,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,48,56,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,1,43,,,,,,8,6,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,2,34,,,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,3,35,,,,,,6,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,4,31,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,5,31,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,6,32,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,7,30,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,8,36,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,9,36,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,10,36,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,11,36,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,12,40,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,13,51,,,,,,7,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,14,60,,,,,,6,5,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,15,67,,,,,,6,6,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,16,63,,,,,,3,7,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,17,88,,,,,,13,6,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,18,85,,,,,,3,8,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,19,100,,,,,,3,13,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,20,97,,,,,,3,13,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,21,103,,,,,,4,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,22,105,,,,,,3,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,23,101,,,,,,3,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,24,102,,,,,,3,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,25,106,,,,,,8,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,26,120,,,,,,7,15,53,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,27,113,,,,,,6,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,28,110,,,,,,3,15,55,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,29,105,,,,,,3,15,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,30,108,,,,,,3,15,53,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,31,101,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,32,101,,,,,,3,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,33,104,,,,,,3,15,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,34,99,,,,,,3,15,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,35,95,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,36,91,,,,,,3,15,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,37,93,,,,,,4,15,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,38,92,,,,,,8,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,39,87,,,,,,12,15,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,40,86,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,41,87,,,,,,12,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,42,84,,,,,,3,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,43,78,,,,,,3,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,44,70,,,,,,3,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,45,72,,,,,,5,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,46,70,,,,,,3,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,47,65,,,,,,4,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,48,65,,,,,,3,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,1,50,,,,,,8,6,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,2,40,,,,,,6,5,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,3,40,,,,,,6,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,4,35,,,,,,3,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,5,35,,,,,,3,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,6,37,,,,,,3,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,7,34,,,,,,3,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,8,37,,,,,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,9,40,,,,,,3,5,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,10,37,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,11,40,,,,,,3,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,12,45,,,,,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,13,54,,,,,,8,5,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,14,63,,,,,,6,5,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,15,73,,,,,,6,6,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,16,75,,,,,,3,7,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,17,101,,,,,,12,10,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,18,100,,,,,,3,12,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,19,109,,,,,,3,14,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,20,111,,,,,,3,14,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,21,114,,,,,,5,14,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,22,111,,,,,,3,14,53,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,23,105,,,,,,3,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,24,106,,,,,,3,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,25,109,,,,,,8,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,26,119,,,,,,7,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,27,117,,,,,,7,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,28,110,,,,,,3,15,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,29,105,,,,,,3,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,30,108,,,,,,3,15,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,31,103,,,,,,3,15,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,32,102,,,,,,3,15,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,33,94,,,,,,3,15,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,34,89,,,,,,3,15,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,35,89,,,,,,3,15,45,,,,,,,,,,,,,,,,,,,,,,,
