計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/26,43,343,17,,,2,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,44,273,16,,,7,,1,2,,40,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,45,203,0,,,3,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,46,183,0,,,2,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,47,183,0,,,4,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,48,183,1,,,0,,1,2,,33,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,1,173,2,,,5,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,2,184,1,,,2,,0,4,,32,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,3,162,0,,,2,,1,1,,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,4,183,0,,,2,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,5,173,0,,,2,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,6,173,0,,,3,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,7,183,0,,,2,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,8,183,0,,,2,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,9,183,0,,,3,,0,3,,32,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,10,223,9,,,2,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,11,233,10,,,5,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,12,253,19,,,4,,1,2,,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,13,262,25,,,6,,5,,,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,14,354,20,,,4,,1,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,15,433,21,,,8,,1,2,,28,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,16,425,22,,,6,,3,2,,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,17,466,32,,,5,,2,4,,35,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,18,488,42,,,8,,3,5,,38,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,19,468,40,,,4,,3,5,,37,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,20,478,43,,,7,,5,3,,42,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,21,438,41,,,5,,3,5,,40,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,22,427,42,,,6,,3,4,,40,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,23,439,43,,,9,,6,3,,43,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,24,428,41,,,2,,6,2,,41,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,25,408,27,,,5,,9,,,44,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,26,408,23,,,6,,6,2,,43,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,27,420,41,,,4,,12,,,42,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,28,439,39,,,9,,6,3,,40,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,29,419,42,,,3,,6,3,,40,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,30,428,40,,,7,,6,2,,37,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,31,409,42,,,7,,9,0,,35,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,32,449,40,,,4,,8,1,,35,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,33,439,39,,,9,,7,2,,35,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,34,479,40,,,5,,5,4,,32,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,35,458,41,,,7,,7,1,,37,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,36,437,36,,,4,,3,4,,35,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,37,427,23,,,5,,2,5,,35,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,38,426,23,,,8,,3,3,,38,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,39,405,19,,,4,,0,5,,35,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,40,343,22,,,6,,1,2,,37,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,41,343,19,,,3,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,42,342,19,,,8,,0,2,,35,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,43,333,18,,,4,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,44,243,19,,,6,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,45,213,2,,,4,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,46,173,1,,,2,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,47,152,0,,,3,,0,2,,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,48,153,1,,,1,,1,2,,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,1,164,1,,,3,,0,4,,29,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,2,153,0,,,4,,1,2,,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,3,133,0,,,0,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,4,133,0,,,4,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,5,132,0,,,0,,0,2,,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,6,123,1,,,4,,0,3,,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,7,133,0,,,3,,0,3,,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,8,112,0,,,0,,0,2,,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,9,113,2,,,4,,1,2,,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,10,113,0,,,0,,0,3,,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,11,92,0,,,4,,0,2,,4,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,12,83,1,,,1,,0,3,,1,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,13,43,0,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,14,22,1,,,1,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,15,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,16,33,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,17,54,8,,,0,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,18,75,27,,,0,,2,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,19,84,31,,,0,,2,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,20,84,29,,,0,,2,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,21,84,31,,,0,,2,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,22,74,30,,,0,,2,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,23,84,31,,,0,,2,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,24,84,30,,,0,,3,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,25,74,13,,,0,,3,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,26,64,14,,,0,,3,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,27,84,25,,,0,,1,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,28,84,30,,,0,,3,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,29,84,30,,,0,,3,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,30,84,31,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,31,84,29,,,0,,2,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,32,84,29,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,33,74,17,,,0,,3,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,34,44,4,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,35,34,2,,,0,,2,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,36,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,37,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,38,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,39,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,40,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,41,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,42,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,43,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,44,23,2,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,45,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,46,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,47,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,48,13,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,1,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,2,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,3,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,4,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,5,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,6,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,7,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,8,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,9,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,10,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,11,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,12,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,13,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,14,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,15,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,16,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,17,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,18,12,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,19,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,20,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,21,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,22,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,23,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,24,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,25,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,26,23,4,,,0,,4,,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,27,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,28,23,3,,,0,,2,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,29,14,1,,,0,,1,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,30,23,2,,,0,,2,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,31,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,32,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,33,24,2,,,0,,2,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,34,12,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,35,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,36,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,37,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,38,22,2,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,39,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,40,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,41,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,42,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,43,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,44,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,45,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,46,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,47,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,48,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,1,23,1,,,0,,2,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,2,15,0,,,0,,0,5,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,3,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,4,13,2,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,5,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,6,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,7,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,8,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,9,33,5,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,10,62,11,,,1,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,11,83,8,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,12,93,9,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,13,273,10,,,3,,1,2,,40,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,14,313,11,,,5,,2,1,,86,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,15,264,11,,,6,,2,2,,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,16,286,10,,,7,,2,4,,26,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,17,337,22,,,5,,2,5,,29,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,18,418,39,,,6,,4,4,,33,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,19,469,41,,,5,,5,4,,39,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,20,529,44,,,7,,5,4,,45,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,21,538,43,,,6,,5,3,,42,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,22,538,42,,,5,,3,5,,42,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,23,518,44,,,7,,4,4,,37,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,24,528,43,,,4,,3,5,,42,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,25,488,23,,,7,,2,6,,46,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,26,518,25,,,6,,4,4,,44,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,27,538,38,,,3,,6,2,,47,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,28,519,43,,,6,,7,2,,44,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,29,519,42,,,7,,6,3,,53,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,30,518,41,,,6,,8,0,,44,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,31,548,43,,,8,,5,3,,42,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,32,548,43,,,3,,5,3,,47,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,33,498,43,,,8,,6,2,,42,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,34,517,40,,,5,,3,4,,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,35,508,40,,,7,,4,4,,33,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,36,486,40,,,5,,3,3,,39,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,37,397,22,,,7,,3,4,,36,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,38,396,22,,,3,,2,4,,34,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,39,396,20,,,7,,2,4,,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,40,375,12,,,5,,1,4,,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,41,375,12,,,5,,2,3,,26,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,42,383,9,,,6,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,43,383,11,,,4,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,44,323,10,,,7,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,45,323,10,,,4,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,46,323,10,,,6,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,47,313,10,,,4,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,48,323,10,,,7,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,1,313,10,,,6,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,2,273,11,,,5,,1,2,,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,3,223,6,,,3,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,4,172,2,,,3,,1,1,,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,5,183,0,,,2,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,6,183,1,,,3,,1,2,,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,7,173,0,,,2,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,8,172,0,,,2,,0,2,,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,9,183,1,,,2,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,10,223,6,,,4,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,11,233,6,,,4,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,12,243,8,,,5,,3,0,,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,13,273,9,,,4,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,14,293,14,,,6,,3,0,,32,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,15,323,20,,,4,,1,2,,38,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,16,325,20,,,10,,3,2,,33,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,17,407,34,,,4,,4,3,,37,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,18,478,41,,,6,,4,4,,33,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,19,539,41,,,5,,3,6,,33,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,20,569,34,,,7,,1,8,,37,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,21,519,34,,,6,,5,4,,34,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,22,578,23,,,5,,2,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,23,529,25,,,6,,5,4,,43,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,24,529,40,,,5,,6,3,,43,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,25,527,23,,,6,,3,4,,41,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,26,528,23,,,4,,2,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,27,558,40,,,5,,6,2,,39,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,28,548,40,,,7,,2,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,29,508,40,,,5,,4,4,,28,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,30,518,38,,,8,,2,6,,33,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,31,478,40,,,5,,3,5,,33,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,32,448,39,,,6,,2,6,,37,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,33,377,39,,,7,,2,5,,37,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,34,388,40,,,5,,3,5,,35,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,35,357,38,,,9,,1,6,,40,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,36,328,39,,,3,,2,6,,37,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,37,337,22,,,7,,2,5,,35,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,38,367,21,,,4,,1,6,,34,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,39,357,20,,,7,,2,5,,39,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,40,286,20,,,4,,2,4,,37,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,41,286,17,,,6,,1,5,,43,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,42,274,16,,,4,,1,3,,34,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,43,283,15,,,7,,1,2,,42,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,44,283,15,,,4,,0,3,,45,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,45,263,14,,,8,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,46,222,0,,,1,,0,2,,38,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,47,193,0,,,7,,0,3,,32,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,48,183,1,,,1,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,1,174,1,,,3,,0,4,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,2,173,0,,,3,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,3,173,0,,,1,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,4,173,2,,,3,,2,1,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,5,173,0,,,1,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,6,192,0,,,3,,0,2,,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,7,173,0,,,3,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,8,183,2,,,1,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,9,193,7,,,4,,1,2,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,10,232,6,,,4,,0,2,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,11,233,6,,,5,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,12,243,6,,,4,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,13,273,9,,,5,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,14,283,9,,,5,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,15,303,10,,,5,,0,3,,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,16,325,9,,,7,,0,5,,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,17,416,15,,,6,,0,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,18,479,17,,,7,,1,8,,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,19,527,22,,,5,,0,7,,31,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,20,537,25,,,6,,2,5,,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,21,528,23,,,8,,0,8,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,22,538,24,,,4,,0,8,,33,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,23,558,23,,,7,,0,8,,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,24,497,20,,,4,,0,7,,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,25,458,17,,,5,,0,8,,41,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,26,447,12,,,9,,0,7,,30,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,27,478,16,,,2,,0,8,,32,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,28,528,17,,,7,,0,8,,33,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,29,548,17,,,2,,0,8,,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,30,488,16,,,11,,0,8,,46,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,31,477,16,,,6,,0,7,,49,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,32,478,15,,,5,,0,8,,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,33,488,16,,,6,,1,7,,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,34,398,15,,,4,,0,8,,43,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,35,397,14,,,9,,1,6,,43,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,36,377,11,,,5,,1,6,,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,37,366,7,,,7,,0,6,,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,38,356,7,,,5,,0,6,,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,39,347,6,,,5,,0,7,,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,40,356,5,,,6,,0,6,,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,41,315,6,,,6,,0,5,,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,42,334,6,,,3,,0,4,,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,43,343,6,,,7,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
