計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/07,20,49,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,21,51,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,22,52,,3,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,23,49,,4,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,24,50,,4,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,25,49,,5,,9,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,26,49,,5,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,27,50,,5,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,28,46,,4,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,29,50,,5,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,30,52,,5,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,31,50,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,32,51,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,33,52,,6,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,34,55,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,35,49,,6,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,36,50,,5,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,37,46,,6,,9,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,38,48,,6,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,39,49,,5,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,40,42,,5,,9,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,41,44,,4,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,42,44,,4,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,43,40,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,44,37,,2,,8,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,45,38,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,46,28,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,47,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/07,48,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,1,22,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,2,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,3,24,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,4,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,5,23,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,6,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,7,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,8,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,9,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,10,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,11,22,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,12,26,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,13,28,,1,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,14,29,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,15,38,,2,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,16,38,,2,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,17,44,,3,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,18,43,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,19,48,,4,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,20,50,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,21,52,,5,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,22,48,,5,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,23,50,,5,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,24,48,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,25,48,,5,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,26,54,,6,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,27,54,,6,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,28,49,,5,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,29,52,,6,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,30,54,,6,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,31,49,,6,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,32,50,,5,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,33,54,,6,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,34,47,,6,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,35,50,,6,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,36,47,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,37,46,,6,,9,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,38,46,,6,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,39,52,,6,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,40,44,,4,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,41,44,,3,,9,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,42,42,,3,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,43,41,,3,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,44,39,,2,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,45,34,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,46,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,47,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/06/08,48,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,1,22,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,2,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,3,23,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,4,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,5,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,6,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,7,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,8,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,9,22,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,10,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,11,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,12,20,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,13,21,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,14,29,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,15,36,,1,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,16,39,,1,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,17,43,,2,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,18,43,,3,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,19,46,,4,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,20,49,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,21,51,,5,,8,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,22,52,,5,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,23,48,,5,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,24,48,,5,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,25,48,,5,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,26,50,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,27,49,,5,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,28,48,,6,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,29,50,,6,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,30,52,,6,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,31,48,,6,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,32,49,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,33,54,,6,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,34,50,,6,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,35,48,,6,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,36,47,,6,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,37,44,,6,,9,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,38,49,,6,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,39,52,,5,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,40,48,,4,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,41,45,,2,,8,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,42,41,,1,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,43,40,,1,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,44,37,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,45,32,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,46,23,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,47,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/06/09,48,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,1,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,2,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,3,24,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,4,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,5,23,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,6,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,7,22,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,8,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,9,22,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,10,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,11,22,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,12,25,,0,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,13,27,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,14,29,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,15,37,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,16,37,,1,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,17,40,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,18,42,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,19,44,,4,,8,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,20,45,,4,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,21,58,,5,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,22,50,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,23,50,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,24,46,,5,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,25,47,,5,,9,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,26,49,,6,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,27,51,,6,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,28,49,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,29,49,,6,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,30,50,,5,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,31,53,,5,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,32,52,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,33,50,,6,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,34,48,,6,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,35,47,,4,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,36,42,,1,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,37,40,,1,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,38,41,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,39,44,,1,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,40,42,,1,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,41,48,,1,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,42,44,,1,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,43,39,,0,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,44,37,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,45,31,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,46,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,47,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/10,48,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,1,23,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,2,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,3,24,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,4,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,5,22,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,6,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,7,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,8,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,9,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,10,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,11,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,12,22,,0,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,13,26,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,14,30,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,15,38,,2,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,16,44,,3,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,17,46,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,18,42,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,19,45,,4,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,20,50,,5,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,21,50,,5,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,22,48,,4,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,23,48,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,24,53,,5,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,25,49,,5,,9,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,26,47,,5,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,27,49,,4,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,28,45,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,29,47,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,30,50,,3,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,31,51,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,32,50,,3,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,33,51,,3,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,34,46,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,35,51,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,36,45,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,37,42,,3,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,38,42,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,39,46,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,40,39,,0,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,41,40,,0,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,42,39,,0,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,43,38,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,44,35,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,45,32,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,46,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,47,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/11,48,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,1,23,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,2,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,3,24,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,4,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,5,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,6,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,7,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,8,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,9,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,10,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,11,25,,1,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,12,26,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,13,27,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,14,36,,2,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,15,41,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,16,39,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,17,44,,3,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,18,43,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,19,45,,4,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,20,49,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,21,51,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,22,46,,5,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,23,47,,3,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,24,45,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,25,49,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,26,49,,2,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,27,52,,2,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,28,47,,2,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,29,48,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,30,53,,3,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,31,49,,2,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,32,49,,2,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,33,49,,2,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,34,46,,2,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,35,46,,2,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,36,47,,2,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,37,42,,1,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,38,41,,1,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,39,45,,1,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,40,41,,0,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,41,40,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,42,41,,0,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,43,31,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,44,24,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,45,25,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,46,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,47,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/06/12,48,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,1,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,2,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,3,25,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,4,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,5,23,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,6,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,7,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,8,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,9,24,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,10,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,11,23,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,12,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,13,23,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,14,31,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,15,40,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,16,42,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,17,45,,3,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,18,45,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,19,47,,4,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,20,52,,5,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,21,55,,5,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,22,51,,6,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,23,47,,5,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,24,52,,4,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,25,48,,4,,8,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,26,49,,4,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,27,53,,5,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,28,47,,4,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,29,51,,5,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,30,51,,4,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,31,51,,4,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,32,49,,4,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/06/13,33,50,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
