計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/31,2,60,9,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,3,66,9,1,,1,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,4,61,9,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,5,62,9,1,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,6,57,8,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,7,57,8,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,8,56,8,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,9,58,8,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,10,57,8,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,11,61,8,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,12,65,9,1,,2,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,13,78,9,1,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,14,91,12,1,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,15,93,14,1,,5,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,16,97,17,1,,8,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,17,113,12,1,,8,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,18,118,15,1,,8,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,19,118,18,1,,9,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,20,121,19,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,21,122,19,1,,11,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,22,125,20,1,,11,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,23,125,28,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,24,126,32,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,25,126,33,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,26,124,34,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,27,123,32,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,28,126,33,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,29,116,24,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,30,116,22,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,31,114,22,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,32,113,20,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,33,122,26,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,34,122,29,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,35,113,26,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,36,110,24,1,,11,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,37,109,22,1,,13,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,38,102,20,1,,13,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,39,105,17,1,,13,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,40,102,15,1,,13,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,41,103,14,1,,13,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,42,99,12,1,,13,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,43,77,11,1,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,44,60,9,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,45,63,11,1,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,46,60,10,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,47,60,10,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,48,58,9,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,1,61,9,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,2,61,8,1,,2,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,3,65,8,1,,1,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,4,61,9,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,5,61,8,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,6,60,9,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,7,56,8,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,8,56,8,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,9,57,8,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,10,65,8,1,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,11,66,9,1,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,12,66,9,1,,2,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,13,69,9,1,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,14,86,10,1,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,15,103,16,1,,8,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,16,99,17,1,,7,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,17,114,13,1,,8,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,18,118,16,1,,8,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,19,121,17,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,20,121,19,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,21,121,18,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,22,119,19,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,23,125,27,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,24,124,31,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,25,124,32,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,26,122,32,1,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,27,122,33,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,28,125,34,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,29,110,23,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,30,113,19,1,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,31,112,19,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,32,115,19,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,33,120,27,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,34,121,30,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,35,117,28,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,36,112,25,1,,11,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,37,108,23,1,,13,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,38,103,19,1,,13,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,39,102,17,1,,13,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,40,97,14,1,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,41,101,13,1,,12,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,42,95,13,1,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,43,75,11,1,,8,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,44,60,10,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,45,61,11,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,46,58,10,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,47,58,9,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,48,58,9,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,1,62,9,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,2,60,10,1,,2,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,3,65,9,1,,1,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,4,60,9,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,5,61,9,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,6,59,9,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,7,57,9,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,8,55,8,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,9,57,8,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,10,56,8,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,11,59,8,1,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,12,64,8,1,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,13,70,9,1,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,14,75,10,1,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,15,82,10,1,,4,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,16,86,13,1,,4,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,17,118,12,1,,5,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,18,114,16,1,,5,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,19,115,18,1,,5,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,20,114,20,1,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,21,121,22,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,22,116,23,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,23,123,30,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,24,123,33,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,25,125,35,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,26,120,34,1,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,27,124,35,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,28,124,34,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,29,111,24,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,30,117,22,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,31,114,22,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,32,117,22,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,33,125,31,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,34,124,32,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,35,122,32,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,36,120,29,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,37,116,27,1,,13,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,38,107,23,1,,13,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,39,113,22,1,,13,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,40,116,23,1,,13,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,41,112,19,1,,13,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,42,107,18,1,,13,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,43,80,16,1,,8,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,44,64,13,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,45,62,11,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,46,62,12,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,47,61,11,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,48,60,11,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,1,63,10,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,2,61,10,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,3,65,9,1,,1,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,4,63,9,1,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,5,63,10,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,6,61,9,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,7,57,9,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,8,57,8,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,9,59,8,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,10,59,9,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,11,64,8,1,,3,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,12,65,8,1,,2,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,13,70,9,1,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,14,74,10,1,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,15,83,11,1,,4,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,16,89,14,1,,4,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,17,118,13,1,,5,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,18,117,15,1,,8,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,19,118,16,1,,9,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,20,120,18,1,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,21,123,21,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,22,118,20,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,23,126,27,1,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,24,122,30,1,,9,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,25,118,28,1,,9,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,26,116,29,1,,9,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,27,114,27,1,,9,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,28,115,27,1,,9,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,29,103,18,1,,9,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,30,107,17,1,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,31,106,17,1,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,32,104,17,1,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,33,109,22,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,34,107,21,1,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,35,102,20,1,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,36,103,20,1,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,37,100,18,1,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,38,98,16,1,,13,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,39,104,16,1,,13,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,40,102,16,1,,13,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,41,105,14,1,,13,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,42,97,13,1,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,43,77,10,1,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,44,62,10,1,,2,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,45,59,9,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,46,58,9,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,47,59,9,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,48,56,9,1,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,1,62,9,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,2,60,8,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,3,64,9,1,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,4,62,8,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,5,61,8,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,6,59,8,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,7,58,9,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,8,59,8,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,9,59,8,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,10,58,8,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,11,62,8,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,12,66,8,1,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,13,76,9,1,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,14,82,10,1,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,15,83,12,1,,4,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,16,85,12,1,,4,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,17,96,9,1,,5,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,18,101,9,1,,5,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,19,99,9,1,,7,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,20,104,10,1,,11,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,21,105,11,1,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,22,105,11,1,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,23,108,15,1,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,24,100,14,1,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,25,100,15,1,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,26,102,16,1,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,27,101,17,1,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,28,104,17,1,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,29,101,13,1,,11,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,30,100,13,1,,11,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,31,97,12,1,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,32,97,11,1,,11,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,33,101,13,1,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,34,101,14,1,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,35,96,13,1,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,36,94,12,1,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,37,94,12,1,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,38,90,12,1,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,39,96,10,1,,13,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,40,94,8,1,,13,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,41,97,8,1,,13,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,42,89,7,1,,13,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,43,70,6,1,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,44,55,6,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,45,56,6,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,46,56,6,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,47,55,6,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,48,53,6,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,1,57,5,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,2,57,6,1,,2,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,3,61,6,1,,1,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,4,59,6,1,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,5,58,6,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,6,57,6,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,7,55,6,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,8,54,6,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,9,55,6,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,10,55,6,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,11,57,5,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,12,62,5,1,,2,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,13,63,6,1,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,14,68,6,1,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,15,80,8,1,,4,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,16,83,10,1,,4,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,17,117,8,1,,4,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,18,111,10,1,,4,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,19,107,12,1,,7,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,20,106,12,1,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,21,112,15,1,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,22,111,15,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,23,112,21,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,24,109,21,1,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,25,108,23,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,26,109,25,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,27,114,22,1,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,28,114,23,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,29,108,17,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,30,112,18,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,31,111,19,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,32,106,18,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,33,108,20,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,34,112,21,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,35,102,18,1,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,36,101,18,1,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,37,101,17,1,,13,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,38,97,15,1,,13,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,39,99,13,1,,13,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,40,96,12,1,,13,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,41,97,11,1,,13,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,42,94,11,1,,13,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,43,73,11,1,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,44,58,9,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,45,58,9,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,46,57,9,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,47,55,8,1,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,48,55,8,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,1,59,7,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,2,57,7,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,3,65,8,1,,1,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,4,59,7,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,5,60,6,1,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,6,57,6,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,7,57,7,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,8,54,6,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
