計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/05,17,56,,0,,10,,0,,20,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/05,18,60,,0,,10,,0,,24,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/05,19,70,,0,,17,,0,,25,,,,,,,,,,,,,,,,,,,,,,,27
2019/09/05,20,69,,0,,17,,0,,25,,,,,,,,,,,,,,,,,,,,,,,27
2019/09/05,21,72,,1,,16,,0,,26,,,,,,,,,,,,,,,,,,,,,,,29
2019/09/05,22,72,,1,,17,,0,,26,,,,,,,,,,,,,,,,,,,,,,,27
2019/09/05,23,72,,1,,16,,0,,26,,,,,,,,,,,,,,,,,,,,,,,28
2019/09/05,24,68,,0,,16,,0,,26,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/05,25,67,,1,,16,,0,,27,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/05,26,66,,1,,16,,0,,28,,,,,,,,,,,,,,,,,,,,,,,21
2019/09/05,27,62,,1,,17,,0,,24,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/05,28,64,,1,,16,,0,,27,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/05,29,63,,1,,16,,0,,25,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/05,30,68,,1,,16,,0,,29,,,,,,,,,,,,,,,,,,,,,,,21
2019/09/05,31,64,,1,,16,,0,,26,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/05,32,67,,1,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/05,33,66,,1,,16,,0,,27,,,,,,,,,,,,,,,,,,,,,,,21
2019/09/05,34,65,,1,,17,,0,,28,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/05,35,63,,1,,16,,0,,27,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/05,36,59,,1,,16,,0,,25,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/05,37,61,,1,,16,,0,,25,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/05,38,59,,1,,17,,0,,25,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/05,39,56,,1,,16,,0,,21,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/05,40,59,,1,,17,,0,,25,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/05,41,55,,1,,17,,0,,22,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/05,42,58,,1,,17,,0,,25,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/05,43,55,,1,,17,,0,,22,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/05,44,50,,1,,16,,0,,22,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/05,45,40,,0,,12,,0,,18,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/05,46,29,,0,,6,,0,,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/05,47,28,,0,,6,,0,,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/05,48,28,,0,,6,,0,,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/06,1,29,,0,,6,,0,,16,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/06,2,29,,0,,6,,0,,16,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/06,3,28,,0,,6,,0,,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/06,4,27,,0,,6,,0,,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/06,5,29,,0,,7,,0,,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/06,6,29,,1,,7,,0,,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/06,7,28,,0,,7,,0,,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/06,8,28,,0,,6,,0,,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/06,9,27,,0,,7,,0,,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/06,10,27,,0,,6,,0,,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/06,11,27,,0,,7,,0,,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/06,12,28,,0,,6,,0,,14,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/06,13,29,,0,,6,,0,,15,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/06,14,52,,0,,7,,0,,16,,,,,,,,,,,,,,,,,,,,,,,27
2019/09/06,15,56,,0,,8,,0,,20,,,,,,,,,,,,,,,,,,,,,,,27
2019/09/06,16,62,,0,,11,,0,,23,,,,,,,,,,,,,,,,,,,,,,,28
2019/09/06,17,58,,1,,10,,0,,22,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/06,18,63,,0,,11,,0,,25,,,,,,,,,,,,,,,,,,,,,,,26
2019/09/06,19,74,,1,,17,,0,,28,,,,,,,,,,,,,,,,,,,,,,,28
2019/09/06,20,71,,0,,16,,0,,28,,,,,,,,,,,,,,,,,,,,,,,26
2019/09/06,21,74,,1,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,28
2019/09/06,22,75,,1,,16,,0,,29,,,,,,,,,,,,,,,,,,,,,,,28
2019/09/06,23,79,,1,,18,,0,,30,,,,,,,,,,,,,,,,,,,,,,,30
2019/09/06,24,76,,1,,16,,0,,32,,,,,,,,,,,,,,,,,,,,,,,26
2019/09/06,25,73,,1,,16,,0,,31,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/06,26,72,,1,,16,,0,,31,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/06,27,67,,1,,16,,0,,27,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/06,28,72,,1,,16,,0,,31,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/06,29,69,,1,,17,,0,,28,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/06,30,74,,1,,17,,0,,32,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/06,31,71,,1,,16,,0,,29,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/06,32,73,,1,,17,,0,,31,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/06,33,70,,1,,17,,0,,30,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/06,34,65,,1,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/06,35,64,,1,,17,,0,,28,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/06,36,60,,1,,17,,0,,27,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/06,37,63,,1,,17,,0,,27,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/06,38,58,,1,,17,,0,,27,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/06,39,56,,1,,17,,0,,24,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/06,40,58,,1,,17,,0,,26,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/06,41,55,,1,,17,,0,,23,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/06,42,58,,1,,17,,0,,27,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/06,43,54,,1,,17,,0,,24,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/06,44,52,,1,,17,,0,,22,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/06,45,45,,0,,15,,0,,20,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/06,46,37,,0,,12,,0,,18,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/06,47,31,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/06,48,30,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/07,1,32,,0,,6,,0,,18,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/07,2,31,,0,,7,,0,,18,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/07,3,30,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/07,4,30,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/07,5,30,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/07,6,29,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/07,7,29,,0,,7,,0,,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/07,8,29,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/07,9,29,,0,,7,,0,,15,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/07,10,27,,0,,7,,0,,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/07,11,28,,0,,7,,0,,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/07,12,28,,0,,7,,0,,14,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/07,13,31,,0,,7,,0,,16,,,,,,,,,,,,,,,,,,,,,,,8
2019/09/07,14,57,,0,,8,,0,,18,,,,,,,,,,,,,,,,,,,,,,,30
2019/09/07,15,63,,0,,10,,0,,21,,,,,,,,,,,,,,,,,,,,,,,32
2019/09/07,16,63,,0,,10,,0,,24,,,,,,,,,,,,,,,,,,,,,,,28
2019/09/07,17,63,,0,,11,,0,,24,,,,,,,,,,,,,,,,,,,,,,,28
2019/09/07,18,68,,0,,11,,0,,28,,,,,,,,,,,,,,,,,,,,,,,29
2019/09/07,19,78,,1,,18,,0,,30,,,,,,,,,,,,,,,,,,,,,,,30
2019/09/07,20,79,,1,,17,,0,,31,,,,,,,,,,,,,,,,,,,,,,,30
2019/09/07,21,79,,1,,17,,0,,30,,,,,,,,,,,,,,,,,,,,,,,31
2019/09/07,22,79,,1,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,33
2019/09/07,23,79,,1,,17,,0,,31,,,,,,,,,,,,,,,,,,,,,,,30
2019/09/07,24,75,,1,,18,,0,,30,,,,,,,,,,,,,,,,,,,,,,,26
2019/09/07,25,75,,1,,17,,0,,32,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/07,26,75,,1,,17,,1,,32,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/07,27,70,,1,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/07,28,73,,1,,17,,0,,32,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/07,29,70,,1,,17,,0,,28,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/07,30,75,,1,,17,,0,,32,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/07,31,71,,1,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/07,32,74,,1,,17,,0,,31,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/07,33,71,,2,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/07,34,70,,1,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/07,35,70,,1,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/07,36,69,,2,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/07,37,66,,1,,17,,0,,28,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/07,38,60,,1,,17,,0,,28,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/07,39,56,,1,,17,,0,,24,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/07,40,57,,1,,17,,0,,26,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/07,41,55,,1,,17,,0,,24,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/07,42,57,,1,,16,,0,,27,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/07,43,54,,1,,17,,0,,24,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/07,44,53,,1,,16,,0,,24,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/07,45,41,,0,,15,,0,,19,,,,,,,,,,,,,,,,,,,,,,,8
2019/09/07,46,37,,0,,14,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/07,47,31,,0,,8,,0,,16,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/07,48,29,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/08,1,32,,0,,6,,0,,19,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/08,2,30,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/08,3,30,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/08,4,29,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/08,5,30,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/08,6,31,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/08,7,30,,0,,7,,0,,16,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/08,8,30,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/08,9,29,,0,,7,,0,,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/08,10,28,,0,,7,,0,,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/08,11,28,,0,,7,,0,,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/08,12,30,,0,,7,,0,,16,,,,,,,,,,,,,,,,,,,,,,,8
2019/09/08,13,32,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,8
2019/09/08,14,61,,0,,8,,0,,19,,,,,,,,,,,,,,,,,,,,,,,34
2019/09/08,15,61,,0,,10,,0,,21,,,,,,,,,,,,,,,,,,,,,,,31
2019/09/08,16,66,,0,,11,,0,,25,,,,,,,,,,,,,,,,,,,,,,,30
2019/09/08,17,60,,0,,10,,0,,23,,,,,,,,,,,,,,,,,,,,,,,27
2019/09/08,18,70,,0,,10,,0,,28,,,,,,,,,,,,,,,,,,,,,,,31
2019/09/08,19,84,,1,,18,,0,,32,,,,,,,,,,,,,,,,,,,,,,,33
2019/09/08,20,84,,2,,16,,0,,31,,,,,,,,,,,,,,,,,,,,,,,33
2019/09/08,21,85,,2,,18,,1,,31,,,,,,,,,,,,,,,,,,,,,,,35
2019/09/08,22,86,,2,,17,,1,,32,,,,,,,,,,,,,,,,,,,,,,,35
2019/09/08,23,82,,2,,17,,1,,33,,,,,,,,,,,,,,,,,,,,,,,29
2019/09/08,24,79,,2,,17,,1,,31,,,,,,,,,,,,,,,,,,,,,,,29
2019/09/08,25,73,,1,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/08,26,73,,1,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/08,27,73,,1,,17,,0,,28,,,,,,,,,,,,,,,,,,,,,,,27
2019/09/08,28,72,,1,,17,,0,,30,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/08,29,70,,2,,17,,0,,27,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/08,30,73,,1,,18,,0,,32,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/08,31,70,,1,,17,,0,,28,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/08,32,74,,2,,17,,0,,31,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/08,33,72,,1,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/08,34,70,,2,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/08,35,66,,2,,17,,0,,27,,,,,,,,,,,,,,,,,,,,,,,21
2019/09/08,36,65,,1,,16,,0,,26,,,,,,,,,,,,,,,,,,,,,,,21
2019/09/08,37,64,,1,,17,,0,,27,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/08,38,61,,1,,17,,0,,27,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/08,39,55,,0,,17,,0,,23,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/08,40,55,,0,,17,,0,,27,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/08,41,52,,0,,17,,0,,24,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/08,42,55,,0,,17,,0,,27,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/08,43,51,,0,,17,,0,,24,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/08,44,51,,0,,16,,0,,24,,,,,,,,,,,,,,,,,,,,,,,10
2019/09/08,45,42,,0,,14,,0,,19,,,,,,,,,,,,,,,,,,,,,,,8
2019/09/08,46,32,,0,,8,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/08,47,29,,0,,6,,0,,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/08,48,28,,0,,7,,0,,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/09,1,30,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/09,2,30,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/09,3,31,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/09,4,30,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/09,5,30,,0,,7,,0,,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/09,6,31,,0,,7,,0,,18,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/09,7,29,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/09,8,30,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/09,9,31,,0,,7,,0,,18,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/09,10,30,,0,,6,,0,,16,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/09,11,30,,0,,6,,0,,16,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/09,12,30,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/09,13,32,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,8
2019/09/09,14,43,,0,,7,,0,,18,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/09,15,55,,0,,7,,0,,20,,,,,,,,,,,,,,,,,,,,,,,28
2019/09/09,16,56,,0,,8,,0,,24,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/09,17,56,,0,,9,,0,,22,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/09,18,66,,0,,10,,0,,28,,,,,,,,,,,,,,,,,,,,,,,27
2019/09/09,19,77,,1,,17,,0,,31,,,,,,,,,,,,,,,,,,,,,,,28
2019/09/09,20,78,,1,,16,,0,,32,,,,,,,,,,,,,,,,,,,,,,,29
2019/09/09,21,81,,1,,17,,0,,30,,,,,,,,,,,,,,,,,,,,,,,33
2019/09/09,22,84,,1,,17,,0,,33,,,,,,,,,,,,,,,,,,,,,,,33
2019/09/09,23,86,,1,,17,,0,,32,,,,,,,,,,,,,,,,,,,,,,,36
2019/09/09,24,82,,1,,17,,0,,33,,,,,,,,,,,,,,,,,,,,,,,30
2019/09/09,25,77,,2,,17,,0,,33,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/09,26,77,,2,,16,,0,,35,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/09,27,73,,2,,17,,0,,30,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/09,28,74,,2,,17,,0,,33,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/09,29,71,,2,,16,,0,,29,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/09,30,76,,2,,17,,0,,35,,,,,,,,,,,,,,,,,,,,,,,23
2019/09/09,31,74,,2,,17,,0,,32,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/09,32,79,,3,,17,,0,,35,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/09,33,76,,3,,17,,0,,33,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/09,34,72,,3,,17,,0,,32,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/09,35,70,,3,,17,,0,,32,,,,,,,,,,,,,,,,,,,,,,,18
2019/09/09,36,65,,2,,16,,0,,30,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/09,37,65,,2,,17,,0,,30,,,,,,,,,,,,,,,,,,,,,,,16
2019/09/09,38,64,,2,,17,,0,,30,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/09,39,59,,2,,17,,0,,25,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/09,40,58,,1,,17,,0,,28,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/09,41,58,,2,,17,,0,,25,,,,,,,,,,,,,,,,,,,,,,,14
2019/09/09,42,60,,1,,17,,0,,29,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/09,43,57,,1,,17,,0,,26,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/09,44,54,,1,,16,,0,,25,,,,,,,,,,,,,,,,,,,,,,,11
2019/09/09,45,40,,0,,14,,0,,19,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/09,46,30,,0,,7,,0,,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/09,47,29,,0,,7,,0,,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/09,48,31,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/10,1,31,,0,,6,,0,,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/10,2,31,,0,,6,,0,,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/10,3,30,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/10,4,30,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/10,5,31,,0,,6,,0,,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/10,6,30,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/10,7,29,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/10,8,29,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/10,9,30,,0,,6,,0,,16,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/10,10,29,,0,,6,,0,,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/10,11,29,,0,,7,,0,,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/10,12,31,,0,,6,,0,,16,,,,,,,,,,,,,,,,,,,,,,,8
2019/09/10,13,31,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/10,14,46,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,22
2019/09/10,15,55,,0,,8,,0,,20,,,,,,,,,,,,,,,,,,,,,,,28
2019/09/10,16,60,,0,,9,,0,,22,,,,,,,,,,,,,,,,,,,,,,,28
2019/09/10,17,60,,0,,9,,0,,23,,,,,,,,,,,,,,,,,,,,,,,28
2019/09/10,18,65,,0,,10,,0,,28,,,,,,,,,,,,,,,,,,,,,,,26
2019/09/10,19,81,,1,,18,,0,,34,,,,,,,,,,,,,,,,,,,,,,,29
2019/09/10,20,80,,1,,17,,0,,33,,,,,,,,,,,,,,,,,,,,,,,29
2019/09/10,21,80,,1,,16,,1,,32,,,,,,,,,,,,,,,,,,,,,,,30
2019/09/10,22,82,,1,,18,,0,,33,,,,,,,,,,,,,,,,,,,,,,,31
2019/09/10,23,83,,1,,17,,0,,33,,,,,,,,,,,,,,,,,,,,,,,31
2019/09/10,24,80,,2,,16,,0,,34,,,,,,,,,,,,,,,,,,,,,,,27
2019/09/10,25,80,,2,,17,,0,,33,,,,,,,,,,,,,,,,,,,,,,,27
2019/09/10,26,79,,2,,16,,0,,35,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/10,27,75,,3,,16,,0,,30,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/10,28,80,,2,,16,,0,,34,,,,,,,,,,,,,,,,,,,,,,,26
2019/09/10,29,74,,2,,17,,0,,30,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/10,30,79,,3,,18,,0,,34,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/10,31,77,,2,,18,,0,,32,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/10,32,77,,2,,17,,0,,34,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/10,33,77,,3,,17,,0,,31,,,,,,,,,,,,,,,,,,,,,,,26
2019/09/10,34,77,,2,,17,,0,,31,,,,,,,,,,,,,,,,,,,,,,,26
2019/09/10,35,73,,2,,16,,0,,29,,,,,,,,,,,,,,,,,,,,,,,25
2019/09/10,36,68,,1,,16,,0,,27,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/10,37,66,,2,,17,,0,,28,,,,,,,,,,,,,,,,,,,,,,,20
2019/09/10,38,65,,1,,16,,0,,28,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/10,39,61,,2,,16,,0,,25,,,,,,,,,,,,,,,,,,,,,,,19
2019/09/10,40,63,,2,,17,,0,,28,,,,,,,,,,,,,,,,,,,,,,,17
2019/09/10,41,57,,2,,17,,0,,23,,,,,,,,,,,,,,,,,,,,,,,15
2019/09/10,42,60,,2,,17,,0,,28,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/10,43,58,,2,,17,,0,,27,,,,,,,,,,,,,,,,,,,,,,,13
2019/09/10,44,55,,1,,16,,0,,26,,,,,,,,,,,,,,,,,,,,,,,12
2019/09/10,45,42,,0,,11,,0,,21,,,,,,,,,,,,,,,,,,,,,,,9
2019/09/10,46,31,,0,,6,,0,,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/10,47,32,,0,,7,,0,,18,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/10,48,30,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/11,1,31,,0,,6,,0,,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/11,2,31,,0,,6,,0,,18,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/11,3,30,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/11,4,31,,0,,6,,0,,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/11,5,31,,0,,7,,0,,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/11,6,30,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/11,7,29,,0,,7,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/11,8,29,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/11,9,28,,0,,7,,0,,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/11,10,29,,0,,6,,0,,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/11,11,28,,0,,6,,0,,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/11,12,29,,0,,6,,0,,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/11,13,30,,0,,6,,0,,17,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/11,14,48,,0,,6,,0,,18,,,,,,,,,,,,,,,,,,,,,,,24
2019/09/11,15,59,,0,,8,,0,,20,,,,,,,,,,,,,,,,,,,,,,,31
2019/09/11,16,62,,0,,9,,0,,22,,,,,,,,,,,,,,,,,,,,,,,31
2019/09/11,17,61,,0,,9,,0,,22,,,,,,,,,,,,,,,,,,,,,,,29
