計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/14,13,58,,1,,0,0,5,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,14,52,,1,,0,0,3,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,15,94,,2,,0,0,16,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,16,92,,4,,0,0,4,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,17,127,,5,,4,0,14,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,18,120,,6,,4,0,2,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,19,121,,6,,4,0,3,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,20,130,,6,,4,0,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,21,132,,6,,4,0,2,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,22,127,,6,,4,0,2,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,23,130,,6,,4,0,1,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,24,131,,6,,4,0,1,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,25,130,,6,,4,0,2,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,26,127,,6,,4,0,3,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,27,128,,5,,4,0,6,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,28,128,,6,,4,0,6,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,29,123,,5,,4,0,4,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,30,119,,6,,4,0,2,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,31,118,,5,,4,0,2,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,32,114,,5,,4,0,2,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,33,112,,5,,4,0,3,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,34,111,,5,,4,0,2,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,35,110,,5,,4,0,3,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,36,108,,5,,4,0,3,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,37,111,,5,,4,0,3,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,38,108,,5,,4,0,3,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,39,115,,5,,4,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,40,107,,4,,4,0,5,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,41,114,,4,,4,0,14,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,42,105,,4,,4,0,2,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,43,107,,4,,4,0,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,44,96,,4,,4,0,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,45,85,,3,,4,0,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,46,80,,3,,4,0,2,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,47,71,,3,,4,0,2,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,48,47,,2,,3,0,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,1,39,,1,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,2,39,,1,,0,0,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,3,39,,1,,0,0,6,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,4,39,,1,,0,0,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,5,38,,1,,0,0,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,6,35,,1,,0,0,2,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,7,35,,1,,0,0,2,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,8,35,,1,,0,0,2,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,9,34,,1,,0,0,2,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,10,37,,1,,0,0,2,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,11,41,,1,,0,0,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,12,53,,2,,0,0,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,13,66,,3,,0,0,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,14,70,,3,,1,0,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,15,95,,4,,2,0,16,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,16,84,,3,,1,0,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,17,104,,4,,1,0,14,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,18,99,,4,,1,0,2,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,19,104,,4,,2,0,3,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,20,114,,4,,4,0,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,21,120,,4,,4,0,1,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,22,111,,4,,4,0,1,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,23,111,,4,,4,0,1,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,24,110,,3,,4,0,2,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,25,109,,3,,4,0,2,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,26,106,,4,,4,0,4,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,27,108,,4,,4,0,7,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,28,112,,3,,4,0,6,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,29,105,,3,,4,0,4,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,30,103,,3,,4,0,1,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,31,101,,4,,4,0,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,32,96,,3,,4,0,2,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,33,97,,1,,4,0,4,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,34,95,,1,,4,0,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,35,95,,1,,4,0,3,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,36,93,,1,,4,0,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,37,94,,1,,4,0,3,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,38,93,,1,,4,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,39,108,,1,,4,0,16,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,40,95,,1,,4,0,6,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,41,106,,1,,4,0,14,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,42,94,,1,,4,0,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,43,92,,1,,4,0,3,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,44,80,,1,,4,0,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,45,74,,1,,4,0,3,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,46,71,,1,,4,0,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,47,58,,1,,4,0,2,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,48,39,,1,,2,0,2,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,1,35,,1,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,2,36,,1,,0,0,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,3,37,,1,,0,0,6,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,4,38,,1,,0,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,5,36,,1,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,6,34,,1,,0,0,2,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,7,33,,1,,0,0,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,8,33,,1,,0,0,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,9,33,,1,,0,0,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,10,35,,1,,0,0,2,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,11,39,,1,,0,0,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,12,58,,2,,0,0,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,13,72,,2,,1,0,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,14,76,,3,,1,0,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,15,95,,3,,1,0,17,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,16,84,,3,,1,0,4,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,17,111,,4,,4,0,15,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,18,104,,4,,4,0,3,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,19,112,,4,,4,0,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,20,119,,5,,4,0,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,21,126,,4,,4,0,3,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,22,126,,5,,4,0,2,13,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,23,132,,5,,4,0,2,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,24,131,,5,,4,0,2,13,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,25,126,,5,,4,0,2,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,26,128,,4,,4,0,3,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,27,127,,5,,4,0,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,28,126,,5,,4,0,6,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,29,123,,4,,4,0,4,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,30,123,,4,,4,0,2,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,31,127,,5,,4,0,1,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,32,129,,5,,4,0,1,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,33,126,,5,,4,0,3,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,34,121,,5,,4,0,2,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,35,120,,5,,4,0,3,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,36,117,,4,,4,0,3,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,37,117,,4,,4,0,3,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,38,113,,4,,4,0,3,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,39,118,,5,,4,0,16,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,40,112,,5,,4,0,6,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,41,116,,5,,4,0,14,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,42,105,,1,,4,0,2,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,43,103,,1,,4,0,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,44,96,,1,,4,0,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,45,95,,1,,4,0,3,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,46,77,,1,,4,0,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,47,66,,1,,4,0,2,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,48,50,,1,,4,0,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,1,43,,1,,2,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,2,37,,1,,0,0,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,3,38,,1,,0,0,6,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,4,37,,1,,0,0,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,5,38,,1,,0,0,4,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,6,36,,1,,0,0,2,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,7,35,,1,,0,0,2,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,8,35,,1,,0,0,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,9,35,,1,,0,0,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,10,37,,1,,0,0,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,11,40,,1,,0,0,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,12,42,,1,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,13,52,,1,,0,0,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,14,51,,1,,0,0,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,15,105,,3,,2,0,16,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,16,97,,4,,1,0,4,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,17,113,,5,,1,0,14,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,18,114,,5,,3,0,3,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,19,112,,5,,4,0,2,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,20,119,,5,,4,0,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,21,123,,5,,4,0,1,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,22,123,,5,,4,0,2,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,23,120,,5,,4,0,2,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,24,124,,5,,4,0,1,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,25,126,,5,,4,0,2,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,26,118,,5,,4,0,3,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,27,121,,5,,4,0,6,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,28,118,,5,,4,0,6,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,29,123,,5,,4,0,4,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,30,118,,4,,4,0,1,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,31,121,,5,,4,0,1,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,32,117,,5,,4,0,2,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,33,119,,5,,4,0,3,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,34,117,,4,,4,0,2,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,35,117,,3,,4,0,2,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,36,114,,3,,4,0,2,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,37,116,,4,,4,0,2,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,38,113,,3,,4,0,2,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,39,117,,3,,4,0,15,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,40,114,,3,,4,0,5,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,41,117,,3,,4,0,13,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,42,110,,4,,4,0,2,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,43,103,,2,,4,0,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,44,93,,1,,4,0,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,45,86,,1,,4,0,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,46,82,,1,,4,0,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,47,69,,1,,4,0,2,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,48,47,,1,,2,0,2,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,1,38,,1,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,2,39,,1,,0,0,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,3,39,,1,,0,0,6,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,4,40,,1,,0,0,5,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,5,38,,1,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,6,36,,1,,0,0,2,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,7,36,,1,,0,0,2,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,8,36,,1,,0,0,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,9,35,,1,,0,0,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,10,37,,1,,0,0,2,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,11,42,,1,,0,0,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,12,39,,1,,0,0,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,13,44,,1,,0,0,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,14,47,,1,,0,0,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,15,98,,2,,0,0,16,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,16,94,,4,,0,0,4,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,17,122,,5,,4,0,15,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,18,119,,5,,4,0,2,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,19,122,,6,,4,0,3,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,20,125,,5,,4,0,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,21,126,,6,,4,0,2,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,22,128,,6,,4,0,2,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,23,128,,6,,4,0,2,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,24,126,,6,,4,0,2,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,25,132,,5,,4,0,2,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,26,126,,6,,4,0,3,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,27,132,,5,,4,0,5,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,28,130,,6,,4,0,6,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,29,124,,6,,4,0,3,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,30,122,,6,,4,0,1,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,31,123,,7,,4,0,1,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,32,121,,6,,4,0,2,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,33,117,,4,,4,0,4,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,34,116,,3,,4,0,2,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,35,111,,3,,4,0,3,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,36,112,,2,,4,0,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,37,114,,1,,4,0,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,38,110,,2,,4,0,4,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,39,118,,2,,4,0,16,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,40,113,,2,,4,0,6,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,41,116,,2,,4,0,14,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,42,112,,2,,4,0,2,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,43,111,,2,,4,0,3,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,44,101,,2,,4,0,3,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,45,89,,2,,4,0,2,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,46,84,,1,,4,0,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,47,70,,1,,4,0,2,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,48,45,,1,,1,0,2,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,1,38,,1,,0,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,2,39,,1,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,3,40,,1,,0,0,6,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,4,40,,1,,0,0,6,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,5,39,,1,,0,0,4,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,6,37,,1,,0,0,1,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,7,36,,1,,0,0,2,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,8,37,,1,,0,0,2,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,9,36,,1,,0,0,2,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,10,38,,1,,0,0,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,11,42,,1,,0,0,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,12,42,,1,,0,0,3,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,13,55,,1,,0,0,4,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,14,52,,1,,0,0,3,6,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,15,105,,3,,0,0,16,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,16,94,,4,,1,0,4,10,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,17,127,,6,,1,0,15,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,18,129,,7,,1,0,2,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,19,124,,7,,2,0,3,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,20,131,,7,,4,0,3,13,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,21,138,,6,,4,0,2,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,22,135,,7,,4,0,2,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,23,135,,6,,4,0,1,15,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,24,131,,6,,4,0,1,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,25,137,,7,,4,0,2,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,26,127,,7,,4,0,3,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,27,129,,6,,4,0,5,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,28,138,,7,,4,0,5,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,29,133,,6,,4,0,3,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,30,131,,8,,4,0,2,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,31,130,,7,,4,0,2,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,32,128,,7,,4,0,2,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,33,125,,6,,4,0,4,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,34,124,,6,,4,0,2,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,35,122,,5,,4,0,2,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,36,123,,5,,4,0,3,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,37,124,,6,,4,0,3,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,38,123,,6,,4,0,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,39,129,,7,,4,0,16,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,40,124,,7,,4,0,6,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,41,129,,7,,4,0,13,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,42,121,,7,,4,0,2,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,43,121,,7,,4,0,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,44,110,,7,,4,0,4,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,45,94,,5,,4,0,3,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,46,91,,5,,4,0,2,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,47,76,,3,,4,0,3,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,48,56,,1,,3,0,2,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,1,43,,1,,1,0,4,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,2,41,,1,,0,0,3,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,3,42,,1,,0,0,6,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,4,42,,1,,0,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,5,40,,1,,0,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,6,38,,1,,0,0,3,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,7,37,,1,,0,0,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
