計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/11/13,32,135,,3,,16,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,33,131,,2,,16,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,34,146,,3,,16,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,35,141,,3,,16,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,36,133,,3,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,37,136,,4,,17,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,38,133,,3,,17,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,39,140,,3,,16,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,40,135,,3,,16,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,41,120,,3,,15,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,42,112,,3,,12,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,43,68,,1,,4,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,44,59,,0,,1,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,45,73,,0,,1,,,6,36,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,46,63,,0,,1,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,47,52,,0,,1,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,48,38,,0,,0,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,1,32,,0,,1,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,2,38,,0,,1,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,3,43,,0,,1,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,4,36,,0,,1,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,5,38,,0,,1,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,6,35,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,7,39,,0,,1,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,8,37,,0,,1,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,9,37,,0,,2,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,10,40,,0,,2,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,11,50,,0,,2,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,12,46,,0,,2,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,13,54,,2,,2,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,14,60,,3,,2,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,15,90,,5,,7,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,16,82,,4,,7,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,17,93,,3,,8,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,18,106,,4,,9,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,19,121,,4,,14,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,20,136,,3,,14,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,21,141,,3,,18,,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,22,144,,3,,18,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,23,147,,3,,18,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,24,148,,3,,18,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,25,145,,3,,18,,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,26,142,,3,,18,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,27,142,,3,,18,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,28,148,,3,,18,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,29,149,,3,,18,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,30,142,,3,,18,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,31,144,,3,,18,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,32,139,,5,,16,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,33,150,,6,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,34,156,,5,,16,,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,35,149,,4,,17,,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,36,142,,3,,17,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,37,142,,3,,17,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,38,136,,3,,16,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,39,139,,3,,16,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,40,137,,3,,16,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,41,113,,3,,13,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,42,109,,3,,11,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,43,83,,2,,6,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,44,60,,0,,1,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,45,75,,0,,1,,,6,37,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,46,68,,0,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,47,53,,0,,1,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,48,42,,0,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,1,34,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,2,35,,0,,1,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,3,42,,0,,1,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,4,34,,0,,1,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,5,36,,0,,1,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,6,34,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,7,36,,0,,1,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,8,35,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,9,34,,0,,2,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,10,38,,0,,2,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,11,54,,1,,2,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,12,50,,4,,2,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,13,54,,3,,2,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,14,52,,4,,2,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,15,66,,4,,7,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,16,76,,4,,7,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,17,92,,10,,8,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,18,101,,15,,10,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,19,112,,14,,15,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,20,129,,8,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,21,135,,5,,18,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,22,148,,7,,18,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,23,153,,9,,18,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,24,149,,8,,18,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,25,144,,8,,18,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,26,140,,8,,18,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,27,142,,7,,18,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,28,149,,7,,18,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,29,146,,6,,18,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,30,137,,6,,18,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,31,138,,6,,18,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,32,137,,6,,16,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,33,128,,6,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,34,144,,6,,16,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,35,144,,6,,17,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,36,140,,7,,17,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,37,141,,7,,16,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,38,139,,7,,16,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,39,141,,6,,16,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,40,134,,3,,16,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,41,112,,3,,13,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,42,107,,3,,11,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,43,80,,2,,6,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,44,58,,0,,1,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,45,71,,0,,0,,,6,35,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,46,68,,0,,0,,,7,33,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,47,58,,0,,1,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,48,38,,0,,1,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,1,33,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,2,35,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,3,39,,0,,1,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,4,34,,0,,1,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,5,37,,0,,1,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,6,36,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,7,36,,0,,1,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,8,33,,1,,1,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,9,34,,0,,1,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,10,40,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,11,53,,1,,1,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,12,49,,4,,2,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,13,53,,3,,2,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,14,62,,4,,3,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,15,90,,7,,5,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,16,91,,8,,7,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,17,98,,6,,8,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,18,106,,6,,9,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,19,128,,14,,14,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,20,142,,12,,15,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,21,150,,12,,18,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,22,159,,12,,18,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,23,158,,11,,18,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,24,153,,9,,18,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,25,151,,8,,18,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,26,142,,5,,18,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,27,145,,3,,18,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,28,145,,4,,18,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,29,146,,3,,18,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,30,141,,4,,18,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,31,141,,6,,18,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,32,137,,5,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,33,136,,5,,16,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,34,151,,7,,16,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,35,155,,11,,17,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,36,141,,7,,17,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,37,138,,4,,17,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,38,137,,4,,17,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,39,140,,5,,17,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,40,150,,18,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,41,130,,19,,15,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,42,114,,5,,11,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,43,84,,4,,8,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,44,63,,1,,1,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,45,63,,0,,0,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,46,61,,0,,1,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,47,49,,0,,0,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,48,37,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,1,30,,0,,1,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,2,33,,0,,1,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,3,37,,0,,1,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,4,31,,0,,1,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,5,34,,0,,1,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,6,32,,0,,0,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,7,33,,1,,0,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,8,30,,1,,1,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,9,32,,1,,0,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,10,37,,1,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,11,50,,2,,1,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,12,45,,4,,1,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,13,50,,4,,2,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,14,60,,4,,3,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,15,84,,9,,6,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,16,87,,9,,7,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,17,97,,10,,8,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,18,106,,8,,9,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,19,136,,23,,14,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,20,159,,20,,15,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,21,157,,15,,18,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,22,154,,13,,18,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,23,150,,11,,18,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,24,147,,10,,18,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,25,141,,9,,18,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,26,144,,8,,18,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,27,138,,8,,18,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,28,143,,8,,18,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,29,144,,8,,18,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,30,137,,7,,18,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,31,137,,5,,18,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,32,134,,4,,16,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,33,132,,4,,16,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,34,149,,5,,17,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,35,148,,5,,17,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,36,147,,13,,17,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,37,150,,16,,17,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,38,145,,16,,17,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,39,154,,16,,17,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,40,147,,12,,16,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,41,120,,8,,13,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,42,113,,5,,11,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,43,78,,3,,5,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,44,58,,0,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,45,70,,0,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,46,59,,0,,0,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,47,50,,0,,1,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,48,36,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,1,30,,0,,1,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,2,36,,0,,1,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,3,38,,0,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,4,34,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,5,36,,0,,1,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,6,33,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,7,36,,0,,1,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,8,34,,1,,2,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,9,35,,0,,2,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,10,42,,0,,2,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,11,51,,1,,2,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,12,49,,3,,2,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,13,53,,3,,2,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,14,70,,7,,4,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,15,95,,7,,7,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,16,90,,7,,7,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,17,99,,7,,8,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,18,110,,7,,9,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,19,123,,9,,14,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,20,154,,19,,15,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,21,163,,17,,18,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,22,164,,15,,18,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,23,166,,14,,18,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,24,159,,13,,18,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,25,159,,15,,18,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,26,154,,13,,18,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,27,149,,13,,18,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,28,148,,12,,18,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,29,158,,12,,18,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,30,152,,11,,18,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,31,151,,14,,18,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,32,151,,13,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,33,152,,13,,16,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,34,163,,16,,16,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,35,158,,14,,16,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,36,150,,15,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,37,148,,13,,17,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,38,144,,12,,17,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,39,147,,12,,17,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,40,142,,11,,16,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,41,119,,9,,15,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,42,110,,3,,11,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,43,82,,2,,5,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,44,59,,0,,1,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,45,72,,0,,1,,,7,35,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,46,62,,0,,1,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,47,52,,0,,1,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,48,35,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,1,31,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,2,32,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,3,41,,0,,1,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,4,33,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,5,36,,0,,1,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,6,34,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,7,35,,0,,1,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,8,32,,0,,1,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,9,32,,0,,1,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,10,37,,0,,2,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,11,55,,1,,2,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,12,48,,3,,2,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,13,54,,4,,2,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,14,60,,3,,3,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,15,91,,7,,7,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,16,92,,8,,7,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,17,99,,8,,7,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,18,105,,7,,9,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,19,138,,26,,14,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,20,147,,10,,14,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,21,158,,7,,18,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,22,142,,5,,18,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,23,151,,10,,18,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,24,148,,12,,18,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,25,144,,11,,18,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,26,139,,10,,18,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,27,143,,8,,18,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,28,145,,7,,18,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,29,140,,4,,18,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,30,134,,4,,18,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,31,136,,4,,18,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,32,140,,4,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,33,146,,10,,16,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,34,151,,10,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,35,157,,10,,16,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,36,146,,11,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,37,145,,10,,17,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,38,141,,11,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
