計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/12,20,18,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,21,20,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,22,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,23,19,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,24,20,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,25,25,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,26,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,27,23,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,28,16,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,29,23,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,30,18,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,31,22,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,32,19,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,33,23,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,34,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,35,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,36,22,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,37,21,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,38,20,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,39,24,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,40,22,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,41,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,42,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,43,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,44,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,45,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,46,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,47,16,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,48,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,1,17,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,2,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,3,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,4,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,5,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,6,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,7,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,8,20,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,9,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,10,17,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,11,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,12,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,13,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,14,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,15,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,16,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,17,23,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,18,17,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,19,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,20,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,21,18,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,22,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,23,21,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,24,20,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,25,25,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,26,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,27,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,28,20,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,29,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,30,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,31,25,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,32,20,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,33,25,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,34,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,35,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,36,22,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,37,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,38,15,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,39,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,40,19,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,41,20,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,42,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,43,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,44,15,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,45,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,46,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,47,16,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,48,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,1,16,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,2,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,3,10,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,4,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,5,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,6,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,7,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,8,19,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,9,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,10,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,11,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,12,18,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,13,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,14,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,15,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,16,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,17,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,18,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,19,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,20,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,21,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,22,24,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,23,21,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,24,20,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,25,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,26,17,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,27,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,28,21,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,29,23,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,30,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,31,22,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,32,19,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,33,26,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,34,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,35,20,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,36,20,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,37,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,38,19,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,39,18,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,40,21,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,41,23,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,42,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,43,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,44,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,45,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,46,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,47,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,48,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,1,15,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,2,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,3,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,4,10,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,5,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,6,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,7,14,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,8,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,9,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,10,16,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,11,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,12,16,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,13,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,14,15,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,15,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,16,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,17,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,18,17,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,19,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,20,20,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,21,25,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,22,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,23,24,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,24,20,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,25,25,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,26,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,27,21,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,28,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,29,24,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,30,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,31,24,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,32,20,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,33,28,,0,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,34,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,35,25,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,36,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,37,19,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,38,24,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,39,20,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,40,25,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,41,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,42,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,43,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,44,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,45,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,46,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,47,16,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,48,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,1,15,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,2,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,3,10,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,4,12,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,5,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,6,13,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,7,13,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,8,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,9,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,10,17,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,11,17,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,12,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,13,16,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,14,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,15,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,16,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,17,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,18,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,19,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,20,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,21,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,22,18,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,23,25,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,24,20,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,25,24,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,26,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,27,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,28,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,29,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,30,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,31,19,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,32,20,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,33,26,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,34,17,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,35,17,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,36,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,37,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,38,18,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,39,18,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,40,23,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,41,24,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,42,15,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,43,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,44,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,45,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,46,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,47,16,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,48,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,1,16,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,2,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,3,10,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,4,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,5,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,6,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,7,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,8,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,9,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,10,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,11,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,12,16,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,13,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,14,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,15,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,16,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,17,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,18,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,19,16,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,20,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,21,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,22,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,23,22,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,24,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,25,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,26,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,27,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,28,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,29,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,30,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,31,18,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,32,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,33,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,34,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,35,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,36,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,37,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,38,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,39,14,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,40,18,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,41,16,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,42,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,43,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,44,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,45,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,46,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,47,16,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,48,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,1,16,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,2,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,3,11,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,4,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,5,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,6,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,7,14,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,8,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,9,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,10,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,11,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,12,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,13,11,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,14,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,15,15,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,16,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,17,16,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,18,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,19,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,20,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,21,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,22,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,23,18,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,24,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,25,18,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,26,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,27,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,28,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,29,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,30,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,31,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,32,16,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,33,17,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,34,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,35,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,36,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,37,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,38,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,39,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,40,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
