計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/17,32,32,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,33,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,34,33,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,35,23,0,,,1,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,36,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,37,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,38,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,39,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,40,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,41,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,42,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,43,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,44,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,45,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,46,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,47,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,48,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,1,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,2,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,3,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,4,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,5,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,6,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,7,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,8,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,9,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,10,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,11,183,0,,,0,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,12,253,0,,,3,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,13,183,0,,,5,,0,3,,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,14,183,1,,,5,,1,2,,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,15,224,0,,,7,,0,4,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,16,265,0,,,5,,1,4,,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,17,277,0,,,5,,0,7,,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,18,300,6,,,5,,8,2,,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,19,310,4,,,8,,7,3,,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,20,320,4,,,6,,5,5,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,21,319,4,,,6,,5,4,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,22,328,2,,,5,,3,5,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,23,338,3,,,8,,3,5,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,24,329,2,,,4,,2,7,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,25,375,2,,,7,,2,3,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,26,367,1,,,5,,2,5,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,27,369,2,,,4,,2,7,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,28,389,2,,,7,,4,5,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,29,399,0,,,5,,1,8,,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,30,408,1,,,8,,2,6,,40,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,31,378,1,,,5,,1,7,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,32,397,1,,,3,,1,6,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,33,378,1,,,8,,1,7,,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,34,348,2,,,5,,1,7,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,35,357,1,,,8,,1,6,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,36,347,1,,,5,,1,6,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,37,266,1,,,5,,1,5,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,38,335,2,,,7,,2,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,39,346,0,,,6,,0,6,,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,40,296,1,,,5,,1,5,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,41,273,2,,,4,,3,0,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,42,293,0,,,6,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,43,333,0,,,4,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,44,273,0,,,7,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,45,273,0,,,6,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,46,283,0,,,6,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,47,262,0,,,3,,0,2,,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,48,273,0,,,7,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,1,213,1,,,4,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,2,153,0,,,5,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,3,132,0,,,2,,0,2,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,4,143,1,,,3,,1,2,,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,5,133,0,,,1,,1,2,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,6,143,1,,,4,,1,2,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,7,143,0,,,1,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,8,143,0,,,3,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,9,143,0,,,3,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,10,173,0,,,3,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,11,213,0,,,3,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,12,253,0,,,3,,0,3,,46,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,13,282,0,,,7,,0,2,,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,14,293,0,,,7,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,15,304,1,,,4,,0,4,,40,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,16,313,1,,,8,,1,2,,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,17,376,0,,,6,,0,6,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,18,399,0,,,4,,1,8,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,19,378,0,,,6,,1,7,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,20,379,1,,,2,,2,7,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,21,378,0,,,10,,0,8,,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,22,388,0,,,4,,0,8,,35,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,23,368,0,,,5,,0,8,,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,24,399,0,,,5,,0,9,,35,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,25,364,0,,,7,,0,4,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,26,387,0,,,3,,0,7,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,27,399,0,,,7,,0,9,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,28,419,0,,,5,,0,9,,35,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,29,459,2,,,6,,2,7,,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,30,448,0,,,6,,1,7,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,31,378,0,,,5,,0,8,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,32,378,0,,,6,,1,7,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,33,377,0,,,6,,0,7,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,34,379,0,,,4,,1,8,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,35,378,0,,,7,,0,8,,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,36,408,0,,,8,,1,7,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,37,396,1,,,4,,0,6,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,38,355,0,,,7,,0,5,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,39,356,0,,,5,,0,6,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,40,335,0,,,7,,0,5,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,41,344,0,,,4,,0,4,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,42,403,0,,,5,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,43,333,0,,,5,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,44,233,1,,,7,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,45,233,1,,,4,,2,1,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,46,283,0,,,6,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,47,283,0,,,3,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,48,273,0,,,6,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,1,204,0,,,5,,0,4,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,2,142,0,,,4,,0,2,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,3,153,0,,,5,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,4,153,0,,,3,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,5,153,0,,,4,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,6,152,1,,,2,,1,1,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,7,153,0,,,2,,0,3,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,8,153,0,,,4,,0,3,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,9,133,0,,,0,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,10,163,1,,,4,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,11,223,0,,,1,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,12,222,0,,,7,,1,1,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,13,253,0,,,4,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,14,274,1,,,5,,1,3,,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,15,262,0,,,5,,0,2,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,16,274,1,,,8,,2,2,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,17,317,5,,,5,,5,2,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,18,320,5,,,5,,7,3,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,19,319,3,,,6,,4,5,,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,20,340,3,,,4,,4,6,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,21,328,3,,,7,,5,3,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,22,338,4,,,4,,3,5,,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,23,319,3,,,6,,3,6,,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,24,318,3,,,9,,4,4,,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,25,285,4,,,4,,3,2,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,26,295,2,,,4,,2,3,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,27,319,2,,,5,,2,7,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,28,339,2,,,6,,3,6,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,29,369,2,,,7,,2,7,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,30,340,2,,,5,,2,8,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,31,358,2,,,6,,2,6,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,32,409,1,,,7,,1,8,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,33,409,2,,,4,,3,6,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,34,378,2,,,7,,2,6,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,35,428,1,,,7,,1,7,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,36,437,4,,,6,,5,2,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,37,407,1,,,9,,1,6,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,38,386,2,,,1,,2,4,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,39,326,4,,,8,,3,3,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,40,405,2,,,4,,2,3,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,41,414,1,,,6,,1,3,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,42,353,0,,,7,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,43,232,0,,,3,,0,2,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,44,223,0,,,7,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,45,213,0,,,5,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,46,153,0,,,3,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,47,133,0,,,4,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,48,143,0,,,4,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,1,133,0,,,7,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,2,133,0,,,1,,1,2,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,3,133,0,,,2,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,4,142,0,,,2,,0,2,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,5,133,0,,,3,,0,3,,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,6,133,2,,,2,,1,2,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,7,123,0,,,2,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,8,123,0,,,3,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,9,133,0,,,1,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,10,123,1,,,4,,1,2,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,11,183,0,,,0,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,12,233,0,,,7,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,13,225,0,,,5,,1,4,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,14,245,0,,,5,,2,3,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,15,283,0,,,5,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,16,284,0,,,6,,0,4,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,17,366,3,,,6,,3,3,,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,18,399,4,,,6,,6,3,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,19,409,5,,,7,,6,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,20,429,5,,,6,,5,4,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,21,419,3,,,7,,3,6,,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,22,368,3,,,6,,3,5,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,23,338,3,,,5,,3,5,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,24,399,3,,,6,,4,5,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,25,404,3,,,5,,3,1,,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,26,396,1,,,4,,1,5,,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,27,369,2,,,6,,2,7,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,28,339,1,,,7,,2,7,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,29,368,1,,,6,,2,6,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,30,319,1,,,6,,2,7,,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,31,289,1,,,4,,1,8,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,32,329,1,,,7,,1,8,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,33,349,2,,,5,,2,7,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,34,411,1,,,7,,1,10,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,35,407,2,,,6,,1,6,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,36,438,1,,,6,,1,7,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,37,406,2,,,8,,2,4,,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,38,367,2,,,3,,2,5,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,39,406,3,,,9,,3,3,,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,40,365,1,,,6,,1,4,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,41,355,2,,,5,,2,3,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,42,353,0,,,5,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,43,353,0,,,6,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,44,333,0,,,5,,1,2,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,45,242,1,,,7,,1,1,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,46,213,0,,,4,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,47,183,0,,,6,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,48,163,0,,,4,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,1,134,1,,,6,,0,4,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,2,143,1,,,3,,1,2,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,3,132,0,,,6,,0,2,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,4,143,0,,,3,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,5,133,0,,,2,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,6,143,0,,,2,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,7,142,0,,,3,,0,2,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,8,143,0,,,2,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,9,143,0,,,3,,0,3,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,10,183,0,,,2,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,11,253,0,,,5,,0,3,,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,12,263,0,,,3,,1,2,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,13,263,0,,,7,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,14,254,0,,,5,,0,4,,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,15,253,2,,,8,,1,2,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,16,264,5,,,4,,5,0,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,17,296,5,,,8,,12,0,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,18,321,4,,,5,,12,0,,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,19,342,4,,,7,,11,1,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,20,421,4,,,6,,9,2,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,21,371,4,,,6,,6,5,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,22,453,4,,,6,,10,3,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,23,471,3,,,5,,7,4,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,24,392,4,,,6,,7,5,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,25,349,3,,,5,,7,2,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,26,349,4,,,7,,5,4,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,27,363,5,,,4,,9,4,,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,28,373,3,,,6,,5,8,,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,29,342,3,,,4,,7,5,,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,30,303,5,,,9,,6,7,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,31,281,3,,,6,,6,5,,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,32,294,3,,,5,,6,8,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,33,292,3,,,7,,5,7,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,34,273,3,,,7,,5,8,,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,35,272,2,,,5,,5,7,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,36,248,3,,,6,,3,5,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,37,227,3,,,3,,4,3,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,38,196,2,,,7,,2,4,,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,39,195,3,,,7,,3,2,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,40,165,3,,,4,,3,2,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,41,164,2,,,5,,3,1,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,42,165,3,,,3,,2,3,,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,43,154,3,,,8,,3,1,,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,44,155,3,,,5,,2,3,,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,45,133,2,,,5,,2,1,,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,46,113,0,,,5,,0,3,,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,47,63,0,,,4,,0,3,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,48,63,0,,,5,,1,2,,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,1,53,0,,,4,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,2,63,0,,,4,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,3,53,0,,,4,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,4,53,0,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,5,43,0,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,6,53,0,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,7,43,0,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,8,23,1,,,1,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,9,22,0,,,4,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,10,23,1,,,0,,2,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,11,23,1,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,12,23,0,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,13,23,0,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,14,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,15,22,0,,,1,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,16,23,0,,,2,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,17,13,0,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,18,22,1,,,3,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,19,12,0,,,3,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,20,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,21,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,22,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,23,22,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,24,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,25,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,26,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,27,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,28,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,29,22,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,30,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,31,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,32,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
