計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/10/06,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,16,8,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,17,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,18,24,1,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,19,54,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,20,77,10,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,21,82,15,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,22,80,16,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,23,85,19,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,24,74,19,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,25,50,20,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,26,67,21,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,27,85,21,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,28,81,19,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,29,78,19,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,30,67,19,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,31,65,18,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,32,64,18,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,33,58,16,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,34,53,12,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,35,8,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,36,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,37,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,38,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,40,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,41,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/06,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,33,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/07,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,30,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,32,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,33,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,35,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/08,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/09,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,16,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,17,9,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,18,23,1,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,19,40,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,20,64,9,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,21,76,15,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,22,84,15,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,23,72,16,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,24,65,16,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,25,40,16,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,26,40,16,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,27,69,17,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,28,67,17,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,29,68,17,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,30,66,17,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,31,60,17,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,32,61,17,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,33,62,16,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,34,58,16,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,35,13,1,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,36,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,37,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,38,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,40,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,41,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,43,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,44,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,45,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,46,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/10,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,16,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,17,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,18,29,1,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,19,62,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,20,61,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,21,81,10,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,22,84,14,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,23,78,14,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,24,71,13,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,25,36,12,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,26,37,11,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,27,72,12,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,28,82,13,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,29,84,14,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,30,78,15,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,31,66,14,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,32,59,6,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,33,44,0,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,34,34,0,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,35,7,0,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,36,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,37,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,38,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,40,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/11,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,16,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,17,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
